x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-176,465,-399,562,-514,31,534,-99,351,353,582,-228,199,-273,-128,-257,301,-501,-404,-80,-563,-394,200,502,224,-256,124,503,-546,219,1031.7605
-541,-287,143,277,243,-48,-532,595,-297,-205,516,-263,-464,425,597,-512,-424,456,201,154,-106,367,-507,3,-379,-381,-350,156,-487,1,1045.59575
-547,-278,141,279,245,-52,-534,591,-295,-214,523,-253,-459,428,592,-515,-424,464,196,150,-100,360,-508,1,-372,-379,-355,161,-490,3,1045.75675
-549,-284,139,283,245,-57,-530,594,-288,-214,522,-256,-467,427,591,-506,-427,460,192,145,-100,368,-510,1,-373,-381,-354,167,-484,7,1046.02875
-549,-279,134,284,241,-58,-530,597,-288,-212,527,-256,-462,427,594,-506,-430,461,203,149,-96,363,-507,7,-372,-382,-355,164,-489,0,1047.9175
-540,-276,141,287,248,-58,-531,596,-291,-204,521,-256,-464,431,595,-512,-420,458,198,152,-97,363,-510,9,-381,-381,-359,166,-490,9,1048.3355
-544,-280,138,279,242,-59,-535,597,-290,-210,519,-260,-466,426,593,-515,-423,463,195,149,-99,365,-510,0,-374,-383,-358,164,-485,8,1048.53275
-547,-284,141,282,242,-55,-539,591,-289,-213,517,-254,-465,424,599,-507,-427,459,195,146,-106,365,-515,2,-373,-380,-356,160,-489,9,1048.57875
591,269,-552,597,-286,588,-553,-273,-339,4,-216,-77,-307,290,115,-296,69,203,-482,349,-390,-169,252,270,-564,250,-62,-591,-350,-543,1052.39375
-540,-281,132,284,248,-59,-539,594,-295,-205,522,-253,-464,422,598,-514,-428,463,198,152,-99,361,-513,2,-381,-382,-358,159,-491,10,1052.64325
590,268,-552,591,-284,593,-560,-272,-342,5,-223,-77,-305,293,112,-298,67,195,-487,358,-390,-176,263,268,-566,244,-63,-589,-350,-540,1056.86625
596,266,-563,597,-279,595,-555,-267,-337,6,-225,-75,-306,295,111,-291,66,192,-490,351,-385,-176,253,266,-565,247,-68,-593,-350,-543,1058.59775
590,271,-557,593,-280,597,-553,-266,-340,0,-226,-77,-300,297,109,-296,67,199,-491,354,-389,-168,257,273,-566,247,-66,-592,-351,-547,1059.58225
591,268,-558,590,-286,588,-556,-269,-346,7,-222,-78,-300,296,113,-294,66,198,-490,351,-391,-175,263,274,-565,241,-70,-595,-358,-545,1060.398
596,275,-555,595,-276,593,-553,-273,-341,5,-218,-80,-300,291,119,-295,71,202,-491,350,-391,-170,261,270,-571,241,-66,-596,-355,-543,1061.98675
599,274,-562,588,-283,592,-558,-268,-337,11,-217,-75,-307,289,118,-298,63,201,-482,359,-392,-168,263,270,-566,244,-63,-591,-357,-547,1062.36
593,267,-563,593,-284,590,-561,-268,-337,7,-217,-74,-304,292,116,-294,62,196,-490,352,-386,-178,261,272,-569,251,-62,-596,-351,-545,1062.42725
-353,335,-450,-41,-255,362,419,-396,309,-52,461,-208,-10,-500,356,447,-339,-576,-246,-308,472,-316,367,415,-531,-576,-398,-89,-516,293,1066.968499
-352,334,-450,-42,-252,363,413,-396,300,-51,458,-214,-1,-501,359,448,-346,-581,-246,-304,471,-312,367,419,-528,-586,-400,-91,-527,288,1071.477001
-349,334,-448,-42,-254,364,414,-399,308,-53,464,-206,-2,-495,349,452,-346,-578,-246,-307,477,-320,369,417,-531,-577,-397,-85,-526,298,1071.93025
-352,332,-449,-39,-259,362,418,-406,308,-53,461,-205,0,-496,354,446,-336,-583,-247,-306,479,-312,361,410,-536,-587,-399,-95,-519,295,1072.62875
-353,334,-448,-41,-254,369,413,-402,305,-48,465,-204,-2,-503,352,445,-343,-577,-250,-303,477,-320,367,413,-534,-578,-404,-86,-522,291,1072.650741
-352,334,-450,-36,-255,364,416,-403,300,-49,463,-207,-2,-501,355,446,-338,-576,-249,-309,477,-312,364,418,-532,-582,-404,-85,-525,293,1072.766251
-357,328,-451,-47,-258,366,408,-406,308,-51,463,-205,-9,-503,348,447,-346,-580,-244,-302,473,-321,365,413,-538,-582,-407,-87,-519,299,1075.47325
-351,332,-453,-37,-263,368,412,-398,311,-49,459,-211,-10,-500,358,447,-341,-580,-243,-311,476,-323,368,416,-537,-585,-396,-90,-520,289,1076.602
-196,399,588,-404,217,477,-574,507,-189,29,278,384,-425,-555,163,174,-211,-328,298,-287,-29,537,-241,516,-444,309,-124,505,-393,533,1079.2245
-201,404,590,-400,227,478,-573,510,-186,35,279,388,-426,-554,156,170,-213,-328,290,-285,-26,531,-240,517,-449,302,-126,510,-391,529,1079.325
-193,403,594,-400,216,472,-570,506,-190,34,282,387,-431,-559,159,171,-213,-333,294,-277,-34,533,-244,524,-449,300,-124,510,-390,537,1083.12725
-202,401,598,-402,218,468,-567,505,-188,35,278,390,-428,-560,159,174,-204,-327,299,-281,-24,539,-248,521,-453,309,-128,510,-387,528,1083.21125
-198,401,598,-403,226,471,-571,512,-185,25,284,386,-425,-554,161,172,-204,-328,294,-287,-35,530,-242,525,-454,310,-121,506,-385,534,1083.31525
-195,398,597,-401,224,470,-574,513,-181,32,279,384,-430,-561,156,168,-209,-334,294,-284,-30,529,-251,518,-452,304,-127,513,-386,536,1084.832
-192,406,598,-407,219,476,-565,511,-187,30,287,387,-431,-559,159,173,-214,-329,291,-284,-26,529,-249,520,-453,301,-121,508,-395,528,1085.22775
-200,396,593,-398,226,478,-572,508,-184,26,284,394,-429,-557,156,177,-211,-334,295,-287,-31,538,-250,516,-445,309,-126,507,-384,537,1085.736
-514,-252,-382,-570,-536,-516,-162,-139,492,578,241,-422,541,-302,-15,-78,517,300,386,544,-243,203,-347,112,445,548,-339,-282,-71,211,1095.479
220,-290,29,112,-496,394,182,389,-462,-433,-427,-21,438,-425,-346,-96,-524,482,174,554,-540,-428,-528,-310,293,472,376,285,55,578,1095.69725
-375,-231,226,238,110,435,34,-187,238,281,-566,400,320,540,64,155,-11,541,542,516,596,-564,-412,-312,-421,-522,2,-564,314,377,1095.7525
218,-296,24,117,-496,391,181,384,-464,-441,-421,-13,432,-422,-344,-107,-519,490,168,560,-540,-430,-529,-302,291,470,374,282,48,586,1095.9275
-508,-257,-372,-567,-538,-525,-159,-136,501,586,248,-423,549,-300,-13,-76,518,300,386,543,-248,197,-339,110,445,543,-340,-278,-70,205,1097.7985
227,-297,33,111,-503,387,182,393,-464,-441,-422,-17,437,-420,-338,-101,-516,482,175,552,-543,-431,-530,-305,298,474,376,287,54,582,1098.693
-515,-256,-376,-564,-528,-520,-156,-142,501,587,248,-427,540,-309,-15,-74,523,305,392,545,-242,196,-337,109,449,543,-339,-278,-61,207,1098.75
221,-295,29,110,-503,389,190,384,-460,-442,-429,-15,435,-429,-345,-101,-527,480,178,553,-544,-420,-537,-302,289,468,372,277,54,586,1098.979
-509,-256,-375,-566,-534,-524,-163,-139,496,587,249,-423,544,-306,-21,-72,516,302,393,540,-241,192,-345,112,448,545,-347,-285,-69,205,1099.526
220,-299,33,117,-497,391,183,392,-459,-437,-422,-22,434,-425,-343,-105,-517,488,170,554,-545,-430,-538,-302,294,476,376,283,56,579,1099.54275
218,-299,35,111,-501,395,191,388,-462,-433,-431,-18,437,-422,-342,-99,-518,483,168,560,-551,-421,-530,-308,291,472,377,283,57,580,1100.18325
-376,-231,227,228,113,438,34,-181,239,281,-564,403,317,540,63,152,-4,542,548,519,589,-566,-418,-322,-430,-519,2,-565,323,374,1100.8385
223,-297,27,111,-497,392,182,395,-464,-441,-427,-18,435,-421,-341,-103,-519,483,177,555,-548,-431,-533,-311,292,478,374,284,57,576,1102.195
-379,-236,227,238,116,432,33,-181,228,287,-569,401,315,550,60,144,-4,540,541,518,598,-565,-414,-314,-422,-524,6,-571,315,376,1102.299
-511,-261,-377,-575,-529,-520,-165,-137,497,581,248,-421,551,-301,-12,-78,521,306,386,550,-248,202,-339,109,446,545,-341,-286,-61,208,1103.1655
222,-289,34,118,-492,394,180,384,-460,-437,-429,-23,432,-430,-336,-96,-525,490,175,559,-540,-423,-539,-309,298,477,383,278,57,587,1103.3255
-510,-262,-383,-568,-534,-521,-156,-132,500,581,245,-430,550,-303,-23,-73,525,301,385,544,-243,199,-342,109,452,543,-346,-282,-68,205,1103.997748
-506,-258,-373,-575,-532,-522,-166,-138,497,587,250,-426,547,-309,-22,-72,526,310,387,545,-251,196,-338,119,450,540,-336,-280,-68,209,1104.36675
-376,-230,225,231,113,437,26,-190,238,285,-568,397,320,541,67,152,-1,550,548,523,589,-570,-416,-314,-421,-516,9,-574,316,376,1104.41125
-380,-236,226,237,109,435,30,-184,233,287,-571,402,315,551,65,149,-10,549,540,521,590,-564,-409,-323,-429,-516,10,-569,312,380,1104.752
-383,-235,216,230,115,440,24,-189,236,285,-570,398,322,549,71,148,-7,543,548,521,593,-564,-413,-323,-427,-517,10,-565,312,375,1104.76125
-382,-228,216,230,115,443,32,-184,235,280,-568,405,317,542,69,146,-4,545,541,522,594,-566,-409,-323,-424,-527,7,-568,322,382,1105.804
-515,-253,-383,-570,-539,-519,-161,-132,493,583,250,-424,549,-301,-14,-82,524,310,388,544,-250,200,-344,109,450,545,-346,-287,-64,213,1108.2835
-383,-233,222,234,115,438,31,-183,237,286,-575,406,314,550,63,154,-3,550,548,518,588,-574,-411,-316,-428,-520,7,-566,312,376,1109.64675
-385,-429,552,36,-321,-348,132,547,-508,-365,17,-367,583,-378,-39,537,-578,-427,-532,14,-318,330,-445,473,145,137,-77,468,171,595,1140.3495
-384,-421,562,43,-316,-358,133,545,-513,-370,19,-363,582,-373,-43,530,-584,-425,-536,18,-320,332,-446,468,151,141,-75,473,171,590,1142.79175
-393,-423,563,47,-314,-355,137,542,-514,-365,20,-360,585,-379,-42,531,-576,-430,-529,17,-313,332,-448,471,152,134,-83,470,169,597,1143.02125
-384,-422,555,39,-317,-356,141,551,-514,-366,13,-369,576,-378,-43,529,-583,-430,-531,14,-315,334,-449,477,153,138,-74,473,172,588,1143.617
-384,-430,553,40,-321,-353,133,546,-505,-362,19,-371,586,-374,-41,536,-586,-422,-532,17,-322,326,-445,472,154,137,-78,479,176,593,1144.93425
-389,-423,559,37,-321,-348,142,549,-505,-371,23,-371,578,-380,-42,538,-587,-424,-534,23,-316,330,-447,471,146,141,-72,470,179,593,1146.43625
-392,-420,558,38,-314,-357,132,550,-508,-371,19,-360,584,-375,-43,531,-579,-431,-535,15,-321,325,-446,476,155,138,-82,479,172,599,1148.30675
-61,298,265,100,-456,-503,157,-597,-56,-518,563,-338,-472,571,587,-528,-478,-204,271,-3,-147,-528,-484,337,-259,-314,411,-328,-505,123,1149.427
-65,288,274,97,-457,-498,162,-592,-57,-519,553,-342,-475,575,581,-530,-469,-204,271,-10,-154,-532,-482,342,-260,-322,419,-325,-511,123,1149.79375
-66,289,271,104,-463,-496,165,-596,-56,-527,562,-347,-468,569,584,-531,-473,-204,267,-3,-154,-537,-480,337,-258,-321,408,-329,-506,124,1152.57475
-393,-426,559,36,-318,-350,139,550,-513,-368,20,-368,584,-376,-45,530,-587,-430,-537,20,-320,327,-451,474,148,140,-79,477,173,593,1152.85425
-65,299,275,96,-460,-498,167,-599,-53,-518,553,-336,-478,565,583,-533,-474,-214,265,-2,-148,-534,-491,340,-260,-313,419,-325,-507,128,1153.729
-66,292,264,97,-463,-503,162,-597,-57,-520,553,-337,-474,568,585,-536,-472,-210,264,-6,-151,-535,-486,339,-261,-321,417,-324,-509,129,1153.778
-68,296,275,101,-460,-495,162,-596,-51,-516,555,-345,-475,569,579,-536,-477,-209,265,-4,-152,-531,-486,338,-260,-316,419,-328,-515,124,1154.03475
-69,292,275,107,-462,-500,163,-597,-50,-525,554,-345,-468,570,582,-534,-478,-206,271,-5,-148,-530,-490,342,-260,-320,413,-335,-508,129,1157.786
-68,298,275,107,-467,-502,167,-595,-53,-527,552,-338,-478,574,577,-539,-476,-214,270,-8,-154,-532,-486,344,-259,-320,412,-332,-509,122,1161.85675
162,-574,-590,408,5,-374,-375,-411,-254,0,160,122,425,557,-564,-518,378,-559,-87,257,584,221,-64,349,-371,-244,592,-519,396,401,1171.355249
161,-572,-590,419,4,-383,-377,-411,-255,-11,156,124,426,552,-566,-519,373,-556,-84,255,581,222,-60,359,-366,-248,593,-517,399,400,1173.13675
164,-565,-589,408,3,-373,-372,-419,-260,-8,161,121,426,556,-567,-527,383,-561,-90,262,578,226,-63,348,-367,-250,588,-516,405,399,1173.86175
163,-570,-591,415,11,-381,-374,-411,-254,-3,157,127,430,553,-570,-523,376,-559,-86,260,583,217,-64,348,-371,-246,590,-522,401,407,1177.92925
166,-573,-595,417,2,-376,-382,-408,-261,-5,160,123,424,553,-566,-519,377,-559,-90,258,585,216,-65,359,-362,-241,597,-524,399,396,1178.283001
159,-569,-597,415,11,-373,-382,-419,-255,-6,162,123,423,557,-566,-520,374,-562,-91,259,581,219,-66,349,-369,-249,598,-521,400,401,1179.887
160,-572,-592,413,10,-372,-375,-419,-262,0,159,123,424,559,-568,-523,380,-558,-94,254,586,225,-61,355,-368,-251,590,-527,406,401,1183.18125
156,-572,-596,419,6,-382,-380,-417,-263,-11,161,127,431,554,-573,-521,378,-553,-89,255,578,223,-68,358,-370,-246,595,-520,396,405,1183.81375
469,-317,343,446,159,-268,-412,-161,-567,-62,-379,-556,7,-413,-527,337,-42,448,-578,40,291,-474,-318,-464,194,592,-331,518,453,-589,1188.96375
469,-318,338,447,163,-266,-412,-164,-564,-62,-372,-562,11,-411,-516,343,-46,454,-585,37,290,-470,-316,-465,201,592,-326,523,448,-594,1189.83375
-519,433,-302,578,403,515,130,569,-269,-444,454,531,564,-509,-178,191,279,-237,-542,-292,427,-398,-479,-49,-299,-180,400,153,-471,307,1191.0655
-517,443,-305,584,398,511,129,567,-272,-452,454,529,569,-506,-169,191,278,-237,-546,-288,428,-397,-475,-54,-288,-181,397,150,-477,301,1191.53725
-516,437,-302,582,403,508,127,565,-274,-445,450,537,564,-513,-168,182,276,-228,-546,-291,429,-403,-477,-55,-298,-180,403,144,-475,309,1191.74475
-522,438,-307,580,404,506,121,564,-265,-449,451,536,571,-510,-171,185,276,-239,-545,-288,421,-406,-474,-58,-297,-188,397,146,-477,311,1193.30175
-519,442,-305,583,398,510,126,572,-270,-452,454,529,569,-507,-170,181,277,-231,-545,-298,427,-401,-468,-53,-290,-183,401,144,-478,310,1193.35675
-518,439,-307,584,404,510,125,570,-268,-444,447,529,574,-507,-168,185,278,-239,-542,-294,431,-402,-477,-53,-297,-181,403,148,-470,306,1193.4755
477,-321,341,449,161,-264,-419,-158,-571,-71,-382,-554,4,-408,-526,341,-39,449,-577,45,291,-478,-315,-462,198,590,-325,525,445,-593,1193.52275
-517,435,-305,581,403,511,130,566,-274,-455,449,539,574,-509,-177,183,278,-229,-546,-289,428,-405,-477,-48,-289,-183,396,144,-472,303,1194.26075
478,-321,339,449,160,-272,-417,-163,-569,-70,-374,-556,6,-418,-526,336,-43,448,-577,44,298,-468,-313,-457,196,599,-327,523,449,-594,1194.5675
477,-312,338,455,167,-269,-408,-165,-566,-69,-383,-555,4,-410,-525,347,-37,449,-587,44,299,-477,-322,-456,198,591,-326,517,446,-595,1195.2695
475,-317,344,454,157,-264,-408,-163,-565,-69,-375,-559,9,-408,-524,339,-39,450,-587,47,291,-479,-322,-456,193,598,-331,518,450,-597,1195.8165
-521,435,-306,578,406,511,121,569,-265,-454,453,536,571,-511,-173,187,278,-238,-542,-298,426,-403,-473,-51,-288,-189,407,153,-473,300,1196.4535
477,-317,347,450,164,-270,-412,-166,-565,-71,-379,-557,4,-419,-516,337,-42,454,-587,47,290,-474,-312,-459,193,599,-335,523,449,-590,1197.13625
470,-320,345,453,160,-268,-419,-167,-568,-65,-373,-563,9,-409,-524,347,-43,447,-586,45,293,-473,-312,-467,201,596,-324,527,455,-595,1202.291
-433,528,74,-473,523,-469,222,437,-577,-343,-296,505,514,-85,-144,525,-557,-294,-567,200,535,5,-551,-453,121,206,-518,-487,40,32,1228.1625
-436,532,79,-469,516,-478,227,441,-584,-342,-295,508,512,-91,-151,519,-555,-297,-568,194,536,7,-546,-446,123,210,-522,-484,38,33,1229.78525
-433,537,80,-469,517,-474,218,442,-579,-341,-297,510,504,-85,-150,524,-562,-290,-569,198,530,11,-551,-446,126,215,-522,-487,39,27,1229.91775
-434,538,79,-473,527,-471,223,436,-587,-342,-291,513,514,-93,-149,517,-554,-288,-574,199,539,7,-544,-450,123,210,-516,-487,38,35,1234.03725
-443,534,77,-476,516,-471,221,433,-584,-342,-291,508,515,-90,-149,520,-563,-291,-569,199,536,3,-544,-449,129,213,-527,-490,44,25,1235.3205
-443,531,73,-469,526,-473,220,443,-584,-343,-292,515,505,-88,-153,518,-557,-299,-566,202,537,1,-541,-455,126,215,-523,-491,43,24,1236.068
-443,533,72,-474,527,-476,220,440,-582,-345,-299,509,512,-86,-146,522,-563,-295,-571,198,530,0,-545,-454,130,208,-518,-482,38,35,1236.70875
-437,529,73,-474,520,-477,226,439,-586,-346,-293,514,510,-94,-145,523,-556,-291,-575,200,539,7,-544,-451,121,210,-524,-490,47,34,1238.57975
