x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
7.059665,3.078202,5.985952,-0.917105,4.309512,7.130092,1.896274,-0.433892,0.64385,1.535718,81048261955.12614
7.20387,-2.978937,-1.266556,5.862626,7.173317,5.500833,6.67124,4.33539,-0.176304,4.389826,107881297090.79686
7.445964,0.467291,2.688026,2.950369,-2.842254,1.613388,-3.62623,8.670265,5.381588,0.459752,110897341077.00674
7.450012,6.342572,9.922117,6.641521,7.139398,4.295352,-1.292093,8.114995,1.337616,2.105262,1970735985637.2366
7.645673,-0.403737,2.520045,5.524737,3.993862,5.67077,-0.22573,-4.521954,9.121535,9.074889,763706699344.9998
7.818378,-1.663288,1.492044,5.30187,6.67841,-3.180272,2.301774,6.140541,-2.196077,-2.32144,53132085641.86577
8.01216,9.915831,-0.50155,9.221268,1.388367,4.815577,-4.768385,2.203991,-2.549675,-3.891871,685316910303.7003
8.081849,-0.978244,8.451354,-3.369972,-2.916985,3.763891,-3.373685,-0.547515,-3.185202,-0.237641,257401586448.14636
8.345108,5.969506,-0.414533,-2.545917,-4.231551,9.439334,0.806535,9.8007,1.231101,-2.895611,572652159415.0721
8.351959,0.311318,9.323216,-2.836935,-2.520169,9.095631,4.603073,3.869637,5.971984,8.186195,2600577723785.4
8.554339,-4.303893,5.666655,-1.690132,5.498009,7.602047,0.921146,9.659243,8.283379,6.87546,2530130090990.9634
8.695552,8.565436,-0.686198,9.829318,2.094805,6.253851,5.761568,1.464733,2.994746,-2.175605,550947257679.1903
8.842024,4.64273,2.858533,5.18728,6.099986,-1.707696,2.172508,7.254801,-4.538317,-4.327212,358823018289.8041
9.045636,7.938443,3.172753,8.503664,2.37379,1.329374,3.177386,-3.025328,9.469544,9.848688,3393244673062.3433
9.195378,5.353547,-2.000325,0.44182,8.02278,-2.182185,3.856318,6.959284,7.067903,-4.749079,775544564599.85
9.263644,3.363276,3.637697,-1.088545,2.290057,8.276814,-3.239987,0.307434,6.29619,3.448838,317606981055.16516
9.514876,7.435495,1.651484,2.345202,1.052734,3.127396,8.446813,5.941632,9.749686,5.183504,2466910706188.1562
9.667471,1.190571,-3.661113,-0.285119,-3.780096,7.159391,9.263723,9.462197,2.726794,4.692649,1139994499696.0305
9.771941,1.911047,0.818552,7.385994,9.310697,8.77923,4.554869,7.623934,2.940409,2.262243,552065156406.0692
9.85779,0.027933,-1.889495,0.288649,8.777765,-4.014671,3.632437,3.657001,1.046309,1.133168,109638756103.84755
-4.955121,-3.249181,5.143256,-0.695543,-1.307257,6.557493,-0.126833,6.257328,-1.814483,7.601182,183451012962.2719
-4.745822,2.200363,4.911541,8.238545,-3.826501,0.649721,7.013092,-3.940328,4.756891,7.255822,202762757499.52722
-4.577391,2.934785,-1.215224,2.669117,-0.276958,2.950119,5.065078,3.525961,6.525142,0.034021,16202162869.568909
-4.407384,-4.573241,-4.198476,6.336494,4.836702,-1.300598,9.031545,5.042426,1.652682,4.141564,130370127808.67853
-4.257547,-3.679691,4.309355,4.915635,3.830811,-1.915378,5.812685,0.129983,8.464011,2.031028,95237856210.50235
-4.16321,-3.170148,7.44463,4.589244,-4.553982,-2.409532,5.470519,-4.921188,5.306915,-4.896082,269386600808.4275
-4.009118,-1.751922,-2.703956,-2.669984,6.243085,5.976439,7.459008,6.739725,8.906665,1.72435,218894823224.55136
-3.88244,0.56775,8.279919,-3.875265,7.605435,-3.341382,0.170491,4.673252,2.189464,4.287998,147782549263.8907
-3.65529,2.39335,7.200643,0.768108,8.050823,-3.624696,7.660141,-3.397179,1.968974,7.416215,358197413916.53815
-3.562297,-2.405407,8.895575,4.27062,-0.475394,2.121468,9.841752,-2.191479,3.690171,1.448282,303888623419.7648
-3.48525,5.569676,-4.080098,-4.98829,3.207587,-4.400454,-1.445454,-1.225952,6.595835,8.453664,256664412033.2487
-3.287187,9.425505,7.681142,7.813178,0.7361,-0.370592,7.229133,8.865009,-1.108626,-1.651022,1378176147670.4736
-3.175608,1.015459,0.658342,-2.981646,1.907654,5.926154,-0.390762,7.774151,1.51976,-0.714007,5160351215.459069
-2.986096,2.597233,-1.746272,-0.587825,-1.7306,-0.9226,7.860116,-1.342449,5.612117,3.606396,15667242993.19542
-2.788014,8.390332,9.071309,-3.622898,-4.885974,1.00571,-1.08396,7.968824,-1.51415,9.927133,2893000844421.122
-2.617106,0.730417,5.912151,2.107861,1.649236,6.734438,9.182196,-3.799006,-4.813473,-0.883318,94525941697.54895
-2.561797,7.578421,9.440048,9.486318,0.516319,9.396088,-0.864566,-0.85763,9.045338,5.824592,2646723358701.841
-2.341334,2.662515,2.266865,1.940467,7.494603,0.340077,6.206411,3.004488,-1.560259,0.884704,3746062866.442355
-2.242129,0.139041,-4.522314,1.371499,3.343962,3.606986,-1.229162,-2.477652,-3.817442,-0.110505,2185718629.294029
-2.021068,6.581853,3.273355,6.910115,5.814481,2.808623,8.271033,2.856745,7.936676,0.79072,217301027635.68
-1.870045,5.912343,-3.880913,0.861782,-2.008453,8.869006,9.852397,2.691744,8.638753,3.86857,540697797731.4203
-1.788463,3.203193,0.31245,0.686056,-1.623117,-4.728823,-4.627684,5.400193,-2.898319,5.300748,12616636699.661623
-1.610497,8.927797,8.012513,-2.40729,0.68049,5.336052,0.266532,4.753858,-2.969318,-1.06132,459121725139.3651
-1.481815,7.133561,2.962732,-4.221387,-0.980564,5.173748,-2.071859,-0.148899,7.340912,-1.205724,66119010720.45136
-1.358527,4.277209,2.45698,7.100257,7.884457,-2.501675,6.485621,1.292209,-4.667577,3.077692,26498289348.610416
-1.136082,-3.366138,-0.202167,9.265063,9.622152,-1.613864,1.595198,9.905306,-2.306105,1.899124,50788715973.478584
-1.041616,-4.198755,-3.633991,1.666972,-0.164813,4.625149,-2.668777,7.143283,4.345174,9.16211,208166404082.8436
-0.943129,4.037039,1.315033,4.062034,0.926505,-0.138799,3.051133,-3.274816,-3.553614,7.837862,23856625685.303867
-0.77834,5.199094,0.886358,2.625368,4.650519,1.922221,2.444277,6.623939,7.172205,-4.138023,59794494766.6349
-0.514964,-3.612815,4.811068,1.511723,9.109287,-3.732538,2.929789,7.482941,3.803193,4.453223,91842051472.5598
-0.409529,3.655092,-4.891032,1.116428,9.037503,-4.873279,8.686591,1.877691,4.944346,-1.802979,86788175934.96379
-0.290135,5.716124,-0.133488,-4.302533,-0.544995,-4.250202,2.710335,-0.961796,0.347092,8.291433,38198980960.7083
-0.088311,-2.766385,-2.87089,6.142241,8.420479,2.42595,-4.990158,7.374925,-2.044349,-0.614979,19547454956.097763
0.080614,-4.925482,4.531534,-1.774212,2.816844,4.953196,-2.390376,-1.495822,4.698422,0.132278,13599219656.530363
0.200348,-1.225356,0.093296,3.791411,9.977015,7.320883,-2.548907,0.721429,-3.331018,-1.346312,3783293803.161932
0.398295,5.283521,4.0731,5.757154,5.163372,-0.726801,6.811689,9.156424,5.789287,3.713103,246238591748.27637
0.471718,-2.723233,6.26207,7.603874,6.983424,7.815119,5.597562,8.397294,-1.312616,6.201219,367000808536.68665
0.63405,1.720418,7.597029,4.886145,6.426316,1.77378,-4.4613,0.861477,0.426621,0.350686,26664416855.325554
0.793727,7.832334,1.820308,-0.171717,4.976478,4.092332,-0.791912,-0.335556,-4.890905,4.927922,64185573006.99263
0.993622,-0.30246,3.847467,3.263707,5.29374,0.838906,8.074143,1.399174,9.689582,5.670202,170146494117.31012
1.102083,9.780741,9.680057,3.109992,3.528672,6.101267,-1.815687,-4.104369,0.792037,1.221996,1137803432617.2678
1.167398,-2.561968,7.811527,-4.08047,9.532996,9.248057,-4.308726,0.422626,6.138946,9.45411,1130097710990.8772
1.379931,4.520616,-2.954667,1.881049,-0.738902,-0.603177,3.751191,6.540778,3.997515,7.516697,77063511034.45126
1.514235,-0.805239,0.117898,-2.218596,2.628718,2.338331,-2.781787,2.593264,6.909271,-2.924077,3058222217.085336
1.749377,-2.280145,5.543571,2.905369,5.780665,3.538627,6.3839,6.058024,7.712663,0.693673,128832762797.63089
1.846971,1.599852,-3.134726,-4.799312,4.532994,4.486662,8.035223,9.095347,-0.641337,-4.515647,88289666378.17258
2.003563,-4.415917,6.624696,9.912512,-1.423042,0.874807,6.056661,8.546733,0.066993,5.638274,304439347155.7536
2.068126,1.871879,-2.500605,7.928683,6.797668,0.114935,0.099878,3.374684,-3.78405,6.00229,13260945809.704597
2.325367,-3.960797,-0.914065,-1.117881,-0.851456,-3.361555,-2.211639,-2.421907,-4.189933,-3.542928,3088922570.702114
2.395854,9.04584,3.426394,-1.252137,-1.157537,4.388525,6.881907,-2.889832,9.891031,-3.197511,734558705324.9292
2.542016,-1.447822,1.19861,8.168196,5.549038,-2.142615,1.720132,-3.174304,4.504987,3.395704,3653446223.886815
2.722703,-2.122527,6.804969,4.694465,0.057272,-1.105077,-1.638485,-0.786067,-0.749019,4.8177,21777525394.485962
2.904157,4.85615,1.942213,3.427939,-3.950422,0.524697,3.531328,4.203735,-3.484026,2.746498,9542607691.36021
2.96315,-1.8916,0.450704,8.664967,-3.057396,6.453755,7.40296,5.266687,3.262361,-2.612755,24685345546.66485
3.153032,-1.388624,1.141054,-0.456213,7.356737,9.997154,5.282486,-4.625888,3.127821,-2.089944,29104583452.085342
3.370283,8.761939,-2.187486,5.478396,-2.44128,-1.427514,0.659031,-1.971135,4.25885,8.634779,342147273965.372
3.450544,9.222283,6.949683,5.999804,-2.74685,1.282609,-1.883013,-1.564173,2.330473,8.023193,830594341979.1093
3.687241,-3.878799,5.443898,-1.980683,-2.268528,9.573621,1.241939,-0.024161,0.913064,9.61314,306214972094.5366
3.743958,4.943186,8.095181,7.594325,4.19235,-2.855909,4.307179,-1.789396,-1.016608,9.287255,663210504194.5126
3.995335,7.221324,-1.659778,-3.187342,8.501296,3.929091,1.911882,3.186412,4.071984,-3.958215,91553232093.11398
4.019988,7.740936,5.257189,-0.009898,6.37945,-0.011191,9.695719,5.58763,5.89166,6.675892,1167017162667.4548
4.277893,6.866342,8.597794,-3.268716,1.551173,-2.954109,4.836259,-3.631716,-0.843,-4.699655,486118774687.5449
4.321906,9.341854,3.850308,9.620905,8.905404,6.974087,4.058819,0.63773,8.17911,-3.780111,1102825531087.0325
4.587017,4.408313,-2.329044,4.410432,2.659682,7.9538,-4.13984,2.482041,-4.067927,-3.221686,39595553777.84597
4.608123,-0.127086,4.168164,8.8397,4.124572,-0.200491,5.004944,4.553147,1.832911,8.858594,142765635806.62762
4.829491,3.75184,4.709808,-3.710263,8.246485,2.601259,2.502343,2.176541,5.106912,6.315788,125172906399.4714
4.971485,3.513127,-1.445946,3.858113,-4.476686,-3.88477,8.520304,9.263364,7.769242,-2.587151,368639009652.1815
5.178059,0.871103,2.103505,8.373663,0.309792,-2.730879,-3.749582,-4.776662,7.566459,-3.446461,52037792457.31135
5.215247,8.250516,-4.370358,2.439941,-3.278802,8.610561,-3.16875,4.120157,0.180723,7.023173,575038182015.1456
5.36522,6.248951,9.732359,-4.555352,-4.701539,1.514114,-0.575572,5.785969,3.503275,6.54247,1317504606247.5505
5.594278,-0.607043,9.190667,-4.527056,-1.973739,8.104484,-4.076678,2.036201,-1.976656,6.70918,585437408904.4935
5.778568,-0.731591,-1.003833,0.230219,1.765413,5.404373,-3.040576,5.131552,9.375633,-1.957261,91112011620.87024
5.82872,6.707499,-4.732957,-1.446954,-4.368467,-0.959225,1.387347,1.051184,-2.666466,3.141927,81534513063.56345
5.999489,8.156301,8.686355,-2.134284,9.71408,-4.691621,9.424933,3.737233,-0.228655,2.421505,1961993651363.3245
6.181757,1.36249,-4.605895,6.823452,1.291732,-4.205146,0.40452,-2.012624,8.734966,8.729997,462919838383.418
6.310777,6.446348,6.155574,1.208075,-3.42451,3.296065,8.85252,-4.387501,-4.374583,2.935334,539261754289.47296
6.513687,2.170076,-3.347942,7.267943,0.156688,7.527344,1.034898,-2.656864,2.649476,-0.497292,25622956254.61247
6.643408,9.595329,7.010464,3.643387,3.690483,9.706675,3.281848,1.650351,2.368726,-1.441145,1218413647380.0828
6.780812,-4.77677,-3.39808,8.962866,-3.638341,8.370672,4.18715,8.207681,6.767297,5.479844,810421274205.7109
6.988322,3.950434,6.511196,6.541632,2.96934,2.782279,-3.939239,-4.064333,-0.375137,2.595207,143710588260.2361
7.090074,3.041575,6.078428,-0.854019,4.434176,7.009764,1.821801,-0.436143,0.608465,1.496727,83305673606.11092
7.165621,-3.020978,-1.344658,5.946129,7.259863,5.558544,6.596049,4.327957,-0.176755,4.426276,109109961419.11086
7.398561,0.53373,2.693505,3.062414,-2.877425,1.716112,-3.524517,8.777389,5.419946,0.456361,113325444126.27051
7.521082,6.333436,9.953457,6.642796,7.024601,4.295544,-1.351484,8.147909,1.408437,2.081511,2018548047428.8052
7.711272,-0.399113,2.607917,5.598549,3.98271,5.666102,-0.210049,-4.498663,9.201585,9.006669,783676741943.4291
7.758299,-1.566544,1.469486,5.23534,6.558556,-3.179021,2.248984,6.182884,-2.201542,-2.326556,50332597388.883644
7.980645,9.896689,-0.556246,9.1636,1.376722,4.819557,-4.813181,2.303156,-2.511476,-3.909382,679118764379.83
8.064152,-1.092665,8.450884,-3.393076,-2.979769,3.796207,-3.46928,-0.564423,-3.171456,-0.284258,260125178606.72165
8.247449,6.072299,-0.463703,-2.523922,-4.109019,9.402985,0.797057,9.748814,1.188168,-2.809782,553433326837.0581
8.395597,0.339106,9.260912,-2.773258,-2.598606,8.951996,4.728649,3.972696,6.061576,8.055773,2549630356553.098
8.634662,-4.32719,5.710687,-1.591821,5.46954,7.683924,0.93337,9.604018,8.326211,6.981994,2652855246660.188
8.71699,8.625126,-0.650776,9.761263,2.124348,6.275768,5.686438,1.486471,3.051931,-2.281703,568748746411.918
8.913909,4.661843,2.916632,5.085418,6.084591,-1.76182,2.083554,7.186523,-4.501479,-4.358371,366073311372.34265
9.009385,7.946446,3.206322,8.57464,2.429864,1.3155,3.139296,-2.988729,9.416124,9.769899,3298028096276.2114
9.107937,5.485294,-2.086895,0.531566,7.976471,-2.199415,3.903847,6.975945,7.103999,-4.72104,785952404417.9818
9.366299,3.365705,3.69296,-1.099003,2.304231,8.347207,-3.297059,0.340474,6.341054,3.525265,345466219234.6285
9.52244,7.342782,1.664688,2.24009,1.04283,3.15212,8.403183,5.858322,9.747718,5.051446,2357194224194.6772
9.644548,1.15781,-3.733053,-0.257089,-3.709858,7.283176,9.29779,9.515073,2.749137,4.676339,1168034545990.1758
9.716303,1.916337,0.79182,7.342924,9.389495,8.731979,4.582033,7.651978,2.80377,2.244643,537830507350.30853
9.903702,-0.017421,-1.952851,0.295512,8.68327,-3.973242,3.621954,3.605228,1.138928,1.083695,111040964029.50795
