x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-3.086741,-1.735303,-4.276807,2.532207,-1.060879,-3.334081,-3.866064,-4.735456,3.246382,-2.303205,4.562227,1.658109,4.114612,1.676153,4.779023,0.14728,-0.349828,-4.354217,-3.729755,-0.361413,3.614133,0.326112,4.858417,-3.428891,2.011406,-3.347345,-3.57638,-3.30503,-5.042975,-0.715385,4659.597772
-3.113216,-1.66987,-4.249813,2.542829,-1.084409,-3.333814,-3.877295,-4.733894,3.220823,-2.271651,4.589103,1.70762,4.124162,1.69748,4.812308,0.171849,-0.371689,-4.36083,-3.78673,-0.356708,3.629878,0.349488,4.814197,-3.449104,2.019177,-3.304135,-3.52669,-3.299758,-5.074504,-0.659318,4660.623325
-3.079312,-1.643779,-4.291041,2.518574,-1.070726,-3.339322,-3.880589,-4.796391,3.201328,-2.335778,4.572443,1.651968,4.124415,1.685901,4.778694,0.159819,-0.317964,-4.328707,-3.787266,-0.341929,3.680224,0.339228,4.864,-3.420411,1.977695,-3.34286,-3.48921,-3.295045,-5.086508,-0.696814,4661.607786
-3.099189,-1.676954,-4.209186,2.492865,-1.025215,-3.35765,-3.86652,-4.788028,3.249995,-2.260037,4.59697,1.730863,4.166173,1.724802,4.776699,0.203222,-0.339466,-4.358103,-3.730895,-0.396394,3.637707,0.396022,4.894945,-3.432667,1.975156,-3.355417,-3.484223,-3.329046,-5.036772,-0.62328,4668.341268
-2.474789,4.235811,2.25998,2.780693,0.47184,1.724429,3.47073,-3.361923,4.548471,3.597944,4.198402,1.323606,-2.606281,-4.866146,-1.40256,-1.838114,1.566387,-4.255324,-0.272722,-2.08196,2.769246,-4.270981,3.59134,3.46364,-0.672995,-0.116126,-4.828116,-2.750872,4.941509,3.695003,4668.403768
-4.725428,2.437717,1.44049,4.202605,2.096995,-2.337552,-3.40177,4.170863,-0.955586,-3.188866,2.181773,-2.615128,1.877284,-2.157832,-4.765988,-4.612595,-5.101775,-0.694503,0.279205,4.516305,1.388441,-2.248754,-0.458418,2.52418,3.862647,-3.596246,1.166873,-4.355267,2.695038,3.554604,4669.968055
-3.114432,-1.709342,-4.288507,2.465879,-1.073785,-3.324601,-3.873131,-4.785922,3.219402,-2.311997,4.592501,1.719347,4.184458,1.657659,4.782251,0.153618,-0.358139,-4.301817,-3.706349,-0.356238,3.667518,0.399391,4.899107,-3.446536,2.026819,-3.347833,-3.496708,-3.288376,-5.058178,-0.616807,4671.329127
-2.477147,4.237439,2.316922,2.851398,0.489741,1.659093,3.418207,-3.363463,4.596608,3.661674,4.233957,1.288505,-2.573839,-4.897453,-1.335154,-1.833733,1.606408,-4.220166,-0.241605,-2.115464,2.818794,-4.27503,3.597511,3.402022,-0.631813,-0.182165,-4.823275,-2.675867,4.926956,3.731354,4672.436829
-2.495146,4.203815,2.318842,2.866337,0.509986,1.695097,3.400618,-3.329573,4.530636,3.684919,4.246896,1.231734,-2.571151,-4.867023,-1.38336,-1.842014,1.582201,-4.228381,-0.290542,-2.089825,2.835253,-4.263166,3.635549,3.411158,-0.715107,-0.201297,-4.865305,-2.720319,4.935195,3.767199,4675.632771
-2.465208,4.198556,2.316081,2.852111,0.482809,1.646779,3.412381,-3.327487,4.605912,3.604079,4.293546,1.297186,-2.575362,-4.900484,-1.374495,-1.821833,1.632688,-4.228595,-0.30254,-2.056097,2.797699,-4.239305,3.671569,3.456207,-0.689352,-0.155945,-4.914191,-2.720912,4.987099,3.687732,4678.927733
-3.141099,-1.725036,-4.268282,2.54282,-1.097872,-3.291595,-3.810516,-4.784865,3.200399,-2.316398,4.596705,1.735302,4.163998,1.711557,4.754774,0.175516,-0.378352,-4.362813,-3.749654,-0.389679,3.602427,0.327315,4.84442,-3.448978,1.962705,-3.343455,-3.49123,-3.36528,-5.076746,-0.634801,4681.722871
-2.548064,4.278658,2.343258,2.79276,0.477944,1.645429,3.38303,-3.328267,4.554532,3.677467,4.276167,1.310456,-2.660028,-4.898884,-1.399568,-1.786956,1.629364,-4.248227,-0.254603,-2.113809,2.824323,-4.198675,3.604965,3.443838,-0.671632,-0.164952,-4.823737,-2.67283,4.973897,3.726433,4682.815983
-2.548052,4.261205,2.320563,2.81209,0.436001,1.724989,3.453841,-3.318042,4.544891,3.665859,4.295727,1.237349,-2.599808,-4.848989,-1.418414,-1.801156,1.594233,-4.271045,-0.236219,-2.059255,2.818482,-4.296031,3.585739,3.421951,-0.664117,-0.119827,-4.889491,-2.664949,4.938766,3.735501,4686.214837
-4.725678,2.409724,1.441887,4.244789,2.058175,-2.343122,-3.413032,4.121018,-0.954031,-3.245473,2.196271,-2.583535,1.926688,-2.196052,-4.788514,-4.631028,-5.112108,-0.671164,0.249566,4.521098,1.34201,-2.209687,-0.50774,2.498701,3.86295,-3.665132,1.141785,-4.348122,2.746767,3.542797,4688.678276
-2.51018,4.207716,2.350085,2.8113,0.419035,1.679034,3.440769,-3.306076,4.581175,3.605481,4.279263,1.24197,-2.636696,-4.88649,-1.411049,-1.792381,1.594344,-4.2627,-0.238105,-2.092401,2.807814,-4.268418,3.610511,3.412754,-0.641662,-0.201198,-4.823439,-2.756876,5.002745,3.696893,4689.662632
-4.777737,2.438683,1.445238,4.205233,2.052933,-2.353143,-3.452129,4.146889,-1.018295,-3.234819,2.156978,-2.606258,1.924132,-2.228737,-4.746475,-4.691391,-5.109699,-0.697342,0.231609,4.525566,1.417317,-2.244107,-0.497633,2.509179,3.828161,-3.615011,1.137079,-4.321943,2.737488,3.54345,4695.076731
-4.722516,2.385889,1.500649,4.206151,2.079178,-2.29385,-3.423307,4.192386,-1.008917,-3.270074,2.234173,-2.581049,1.903978,-2.177158,-4.796933,-4.686634,-5.078278,-0.645405,0.244006,4.549748,1.419561,-2.182675,-0.49043,2.534861,3.871975,-3.591504,1.21682,-4.321192,2.755603,3.505635,4695.429442
-2.476184,4.234995,2.301341,2.797702,0.431278,1.705572,3.39399,-3.3722,4.54601,3.600712,4.255257,1.230799,-2.56626,-4.911604,-1.373926,-1.787579,1.562166,-4.280134,-0.219043,-2.095535,2.8453,-4.259285,3.671538,3.449217,-0.649877,-0.17088,-4.867153,-2.752916,5.002187,3.777297,4700.367518
-4.714856,2.436567,1.466077,4.273508,2.06747,-2.275728,-3.419658,4.137181,-0.932406,-3.211825,2.2462,-2.661,1.85423,-2.195368,-4.796387,-4.672453,-5.1185,-0.710973,0.238621,4.60505,1.378135,-2.231838,-0.454215,2.522755,3.805231,-3.672947,1.210693,-4.316154,2.695698,3.489916,4711.075762
-4.811566,2.457253,1.503816,4.257472,2.097472,-2.288212,-3.393417,4.106754,-0.966393,-3.245162,2.238757,-2.598863,1.875957,-2.157593,-4.798815,-4.652683,-5.092973,-0.67373,0.299642,4.576257,1.395587,-2.220303,-0.457874,2.513167,3.839446,-3.680471,1.155934,-4.377055,2.677234,3.535539,4725.41762
-3.591362,-4.417438,-1.830807,2.702896,4.366311,1.910965,4.46591,-2.431642,3.922429,-1.186377,-1.426779,-0.978673,-4.278974,-1.469415,-4.968081,1.298588,-1.672135,4.85668,5.02043,-2.590198,-1.629911,0.578832,-3.368247,2.724669,4.51479,-4.105733,4.418359,2.460638,-1.472905,4.444437,4726.184534
-3.679761,-4.429572,-1.831024,2.736038,4.317984,1.941856,4.474172,-2.440693,3.941421,-1.152661,-1.34783,-0.956258,-4.205187,-1.531295,-5.015773,1.323674,-1.708131,4.849094,5.105403,-2.596718,-1.590505,0.533905,-3.359072,2.668241,4.5266,-4.164543,4.437252,2.466168,-1.461441,4.416616,4730.426713
-3.616767,-4.420522,-1.751914,2.711442,4.37395,1.850937,4.498382,-2.368676,3.944782,-1.196204,-1.37954,-0.931306,-4.21523,-1.444732,-4.934648,1.229129,-1.686552,4.841576,5.047031,-2.613928,-1.590438,0.526799,-3.313252,2.724926,4.605298,-4.156638,4.426202,2.547942,-1.471178,4.48518,4730.689748
-4.782028,2.439454,1.495463,4.268717,2.100506,-2.263733,-3.453296,4.152224,-1.013898,-3.236504,2.223898,-2.603696,1.905254,-2.23747,-4.740288,-4.68068,-5.077855,-0.63455,0.252152,4.591916,1.379569,-2.236441,-0.461495,2.51597,3.833267,-3.64071,1.152802,-4.402145,2.702019,3.510459,4735.106762
-3.601792,-4.410235,-1.746858,2.753206,4.353857,1.87911,4.481783,-2.447415,3.922147,-1.192247,-1.371342,-0.984621,-4.226534,-1.460935,-4.981286,1.320655,-1.686389,4.897159,5.111024,-2.628305,-1.613394,0.568885,-3.277746,2.690171,4.554511,-4.124863,4.44606,2.508393,-1.452587,4.449296,4735.546811
-3.609639,-4.428825,-1.757261,2.720652,4.311139,1.850146,4.500672,-2.383383,3.89904,-1.162978,-1.357714,-0.963905,-4.233763,-1.492869,-5.016533,1.234221,-1.655146,4.884593,5.042022,-2.610691,-1.625243,0.528253,-3.296957,2.673769,4.534544,-4.141914,4.4791,2.537344,-1.527306,4.496471,4742.140574
-4.713686,2.449719,1.517601,4.290314,2.107056,-2.344453,-3.42602,4.171937,-0.978832,-3.234073,2.231288,-2.646545,1.928633,-2.245237,-4.791601,-4.70225,-5.05837,-0.64485,0.216616,4.563949,1.385463,-2.194929,-0.41259,2.533957,3.886721,-3.645646,1.185205,-4.393124,2.678446,3.514056,4750.623974
-3.587749,-4.494457,-1.761491,2.725722,4.336924,1.91042,4.414932,-2.395981,3.898,-1.190291,-1.382089,-0.925654,-4.290354,-1.467795,-5.00243,1.317318,-1.724871,4.883849,5.052487,-2.607901,-1.565388,0.55054,-3.299049,2.664931,4.575595,-4.157425,4.464295,2.555339,-1.455004,4.485126,4754.014741
-0.316047,0.343973,-4.834108,-3.32559,-1.799404,-3.263254,1.124705,0.45741,2.560128,2.494301,1.251293,-4.526219,1.822026,-2.919922,1.06941,-4.474725,-1.365493,3.98282,2.654332,4.817145,2.114565,-4.029008,-0.991413,3.068962,4.091627,-1.155719,-2.461069,-0.335648,1.139,4.966196,4754.099311
-3.613676,-4.412671,-1.830586,2.75021,4.378284,1.899144,4.496231,-2.415469,3.971897,-1.222448,-1.349883,-1.002695,-4.273427,-1.433916,-4.993962,1.237347,-1.662545,4.900022,5.038215,-2.593972,-1.585937,0.518102,-3.279101,2.679084,4.516991,-4.144123,4.451931,2.501457,-1.444958,4.470996,4757.357726
-3.621494,-4.490569,-1.808999,2.74923,4.314948,1.878285,4.499347,-2.434723,3.954954,-1.175572,-1.40078,-0.988147,-4.203509,-1.506193,-4.99625,1.29154,-1.669787,4.896685,5.07225,-2.605931,-1.601103,0.54028,-3.295638,2.708548,4.593067,-4.188173,4.437895,2.485041,-1.489226,4.439842,4760.775919
-0.313052,0.387426,-4.902922,-3.298114,-1.743322,-3.250654,1.028049,0.502533,2.630638,2.529926,1.281211,-4.555038,1.761426,-2.918024,1.081436,-4.465267,-1.36112,3.909642,2.591866,4.86801,2.148617,-4.073799,-0.926776,3.007281,4.067253,-1.1347,-2.500776,-0.394634,1.204471,4.918856,4761.211857
-0.337715,0.331891,-4.868118,-3.277151,-1.741991,-3.220908,1.12362,0.445958,2.604228,2.45773,1.311004,-4.550416,1.8384,-2.960118,1.078226,-4.444743,-1.382576,3.908462,2.574011,4.874521,2.133538,-4.029481,-1.005564,3.020818,4.000198,-1.2057,-2.536417,-0.384403,1.150155,4.977715,4761.719354
-0.393604,0.380135,-4.84916,-3.27925,-1.823927,-3.261892,1.113884,0.505601,2.607597,2.54215,1.2574,-4.53833,1.78031,-2.955704,1.04084,-4.427062,-1.40921,3.945502,2.588516,4.912778,2.061354,-4.013333,-0.930008,3.011914,4.008632,-1.221741,-2.536109,-0.341896,1.186201,4.994333,4771.958947
1.819625,-2.20163,1.999466,-5.039514,-4.881169,-4.403839,0.825891,0.577875,-1.112019,5.07643,-2.143144,-1.240343,4.878191,-1.656816,1.969723,-2.833811,0.687831,4.10029,-0.580662,-4.563454,-4.444917,0.928018,-2.311844,-1.487562,-3.599789,-4.363942,-3.815009,4.139122,1.510285,3.393185,4779.559474
-0.376128,0.3206,-4.888455,-3.361703,-1.82632,-3.177789,1.058637,0.481755,2.620061,2.470132,1.278944,-4.554873,1.809377,-2.896326,1.065092,-4.493843,-1.355531,3.933664,2.602379,4.842761,2.063141,-4.000137,-0.998883,3.061107,4.091191,-1.179406,-2.495266,-0.379452,1.153357,5.015398,4781.737991
-0.400608,0.333454,-4.845949,-3.373943,-1.822256,-3.262443,1.035383,0.476028,2.653165,2.471148,1.230566,-4.565386,1.755603,-2.915879,1.108391,-4.457036,-1.388734,3.904664,2.5979,4.91264,2.090844,-4.081867,-0.944971,3.064291,4.081559,-1.18384,-2.505413,-0.350507,1.223788,4.957396,4783.742988
1.832577,-2.172389,1.988693,-5.027599,-4.913001,-4.456325,0.892023,0.569148,-1.041907,5.072924,-2.083984,-1.286463,4.854566,-1.681947,1.98213,-2.825849,0.618662,4.127819,-0.580791,-4.559885,-4.459007,1.02024,-2.292689,-1.490962,-3.660564,-4.309899,-3.853304,4.126782,1.534415,3.448549,4787.113593
1.791486,-2.246091,2.022406,-5.050592,-4.863906,-4.445405,0.912211,0.53353,-1.104643,5.027974,-2.069781,-1.25449,4.842043,-1.714519,2.043825,-2.812554,0.639104,4.113533,-0.557426,-4.584912,-4.422592,0.93875,-2.34032,-1.515625,-3.587923,-4.339199,-3.852014,4.158235,1.511197,3.398854,4787.175934
-0.334136,0.363195,-4.904693,-3.331819,-1.74758,-3.192995,1.077239,0.412274,2.60154,2.494509,1.239745,-4.582616,1.80347,-2.950547,1.090075,-4.422684,-1.348238,3.985101,2.573684,4.843482,2.079889,-4.091195,-0.953836,3.008135,4.026195,-1.157159,-2.55474,-0.360183,1.144378,5.004137,4789.278594
1.83894,-2.199621,1.976436,-5.118509,-4.818969,-4.462279,0.915587,0.563228,-1.09105,5.027573,-2.139519,-1.243537,4.814047,-1.700862,2.036535,-2.807967,0.63136,4.120954,-0.521269,-4.589403,-4.48013,0.984919,-2.274192,-1.486123,-3.635243,-4.303956,-3.888721,4.197255,1.435009,3.426289,4792.968705
1.802818,-2.207544,2.021144,-5.066912,-4.88839,-4.439618,0.907303,0.535627,-1.09455,5.073762,-2.118443,-1.269704,4.895765,-1.66199,1.96528,-2.786176,0.67266,4.137771,-0.542361,-4.601608,-4.414716,1.016027,-2.298283,-1.477072,-3.632673,-4.322035,-3.875217,4.16138,1.461418,3.379966,4799.813551
-0.350717,0.345244,-4.90797,-3.334252,-1.782233,-3.262546,1.070751,0.469622,2.648591,2.487366,1.238164,-4.579365,1.800462,-2.952514,1.061487,-4.493686,-1.42867,3.969509,2.661761,4.860136,2.139018,-4.03625,-0.975348,3.050207,4.020587,-1.171277,-2.558482,-0.310147,1.18641,4.962698,4801.889253
1.783693,-2.250084,1.958488,-5.034149,-4.816462,-4.497189,0.830694,0.531399,-1.07867,5.078339,-2.118576,-1.260131,4.911379,-1.672657,1.993393,-2.802783,0.615914,4.132585,-0.578205,-4.594498,-4.405772,1.011926,-2.296225,-1.447688,-3.589544,-4.379287,-3.814952,4.122701,1.463139,3.473531,4805.249087
1.794709,-2.246281,2.031987,-5.028763,-4.822685,-4.475663,0.920593,0.549419,-1.099071,5.035021,-2.110279,-1.291135,4.836042,-1.65066,2.023362,-2.786231,0.679127,4.177509,-0.550033,-4.607948,-4.463046,0.996426,-2.303665,-1.435442,-3.585611,-4.386492,-3.866192,4.110061,1.501418,3.463885,4805.415964
1.756789,-2.157806,1.987932,-5.091855,-4.893006,-4.439175,0.874893,0.566983,-1.123135,5.043478,-2.09008,-1.315493,4.874523,-1.678,2.005503,-2.800448,0.678474,4.146515,-0.585958,-4.586805,-4.427468,0.972364,-2.326272,-1.468705,-3.59188,-4.35792,-3.870299,4.160397,1.515088,3.427773,4806.51437
2.10307,3.953823,-1.122036,4.377926,4.138803,-4.642637,-2.299898,-3.080966,-3.904417,-0.032997,1.521032,1.208921,3.62856,-3.897007,-0.49182,-1.190217,1.883184,5.040973,4.556342,-2.028565,1.20146,4.909455,5.090149,4.944635,-0.263484,4.939352,0.990987,0.173215,-1.84332,-2.483842,4854.063966
2.083913,3.90633,-1.031494,4.333915,4.142018,-4.710113,-2.306827,-3.119434,-3.894187,-0.075479,1.446398,1.215795,3.668064,-3.963303,-0.505331,-1.194839,1.926982,5.042123,4.506439,-1.995131,1.150397,4.87903,5.0228,4.996037,-0.237085,4.94427,0.985865,0.185514,-1.934357,-2.481582,4866.296518
2.118089,3.944059,-1.077092,4.394007,4.101607,-4.695178,-2.331536,-3.119142,-3.898924,-0.098475,1.512518,1.169846,3.642124,-3.975442,-0.485867,-1.176429,1.938091,5.030249,4.599403,-1.989969,1.160017,4.82681,5.022136,5.001426,-0.242052,4.959984,0.946487,0.192301,-1.93704,-2.501991,4868.135599
2.049963,3.89569,-1.083236,4.335803,4.160899,-4.664355,-2.323663,-3.103598,-3.956511,-0.045865,1.440373,1.17524,3.665681,-3.891942,-0.490005,-1.202542,1.918002,5.08131,4.601288,-1.995633,1.148495,4.853039,5.029882,4.952018,-0.248902,5.007118,0.994428,0.151041,-1.855135,-2.514336,4870.058689
2.116693,3.933621,-1.041223,4.319117,4.119953,-4.671655,-2.305721,-3.160652,-3.924647,-0.083831,1.532709,1.160912,3.644363,-3.914641,-0.473789,-1.130958,1.877863,5.076227,4.563838,-2.023264,1.218933,4.908912,5.018669,4.953983,-0.25026,4.947143,1.005479,0.179622,-1.861266,-2.539587,4871.119961
2.077892,3.987685,-1.121006,4.317839,4.149189,-4.700021,-2.334843,-3.131919,-3.972309,-0.08253,1.528079,1.22271,3.662359,-3.976377,-0.505678,-1.18248,1.845569,5.075243,4.545164,-1.981844,1.154269,4.849407,5.03053,4.93156,-0.225634,4.955175,0.974695,0.113336,-1.860848,-2.509729,4880.58249
2.063841,3.954114,-1.105088,4.364341,4.158441,-4.63474,-2.268801,-3.157808,-3.894945,-0.04962,1.500865,1.157495,3.637907,-3.979238,-0.422696,-1.185266,1.933814,5.109676,4.596639,-2.008258,1.169965,4.83671,5.060637,4.944358,-0.292649,4.990176,1.01401,0.158098,-1.882552,-2.526978,4881.000479
4.599811,-1.762167,4.153503,-4.520889,-4.460242,2.895926,-2.558522,3.535285,-0.737922,1.540992,-4.016772,4.652949,4.001507,-1.595993,2.688066,1.165171,-2.516178,-1.656974,4.98762,-4.744331,-3.05138,-2.476001,1.604586,-0.199129,3.948193,1.805856,3.57102,3.128279,4.631095,4.654276,4885.856497
2.130856,3.936299,-1.040701,4.360158,4.17322,-4.677328,-2.306059,-3.134954,-3.965625,-0.075032,1.477909,1.226432,3.603084,-3.941759,-0.422573,-1.208478,1.926987,5.070833,4.535786,-2.009828,1.155541,4.907761,5.074453,4.989446,-0.212662,4.931747,0.976602,0.128087,-1.942,-2.548467,4892.745336
4.570306,-1.765611,4.180952,-4.579809,-4.444032,2.947459,-2.482275,3.516364,-0.728164,1.556289,-4.004236,4.675409,4.015085,-1.549871,2.665563,1.19406,-2.534505,-1.695262,4.924707,-4.717822,-3.01492,-2.509871,1.548562,-0.112338,3.892473,1.838938,3.49016,3.13344,4.665868,4.66905,4892.837219
4.521623,-1.780125,4.114728,-4.524373,-4.480503,2.906579,-2.531726,3.529336,-0.723922,1.556673,-4.057164,4.622314,4.077521,-1.631099,2.751394,1.149446,-2.481808,-1.730194,4.953317,-4.737732,-3.008752,-2.537739,1.599441,-0.159593,3.921447,1.813916,3.568617,3.11559,4.657993,4.63277,4896.064309
3.229413,4.583732,0.961382,-2.094942,-4.972766,3.751215,-2.131223,-4.304356,4.463254,2.923499,-3.908656,-0.781294,2.014291,2.507724,1.467775,-2.893587,-0.062375,0.11725,3.772548,2.493516,-1.343082,4.094359,-0.89194,-4.981282,0.982724,-3.490206,-1.155786,-4.055861,3.336218,-4.100027,4897.544821
4.554301,-1.802191,4.116435,-4.580448,-4.470541,2.93475,-2.498991,3.582937,-0.758901,1.556781,-4.049892,4.631088,4.088195,-1.62697,2.705401,1.149762,-2.558109,-1.676957,4.983589,-4.760417,-2.998779,-2.509673,1.542946,-0.167303,3.912062,1.823344,3.525428,3.115017,4.619701,4.638185,4901.252461
4.54959,-1.785646,4.156485,-4.545142,-4.452408,2.968341,-2.522232,3.568398,-0.749804,1.58767,-4.042706,4.627595,4.05725,-1.537159,2.675726,1.184077,-2.514522,-1.715155,4.93434,-4.777976,-2.985828,-2.481832,1.628232,-0.102996,3.970385,1.749595,3.508333,3.152166,4.677195,4.65386,4907.329137
4.572511,-1.787059,4.152875,-4.527525,-4.455572,2.871344,-2.555343,3.488298,-0.724819,1.560854,-4.079226,4.664332,4.047722,-1.59023,2.722924,1.199295,-2.53829,-1.695323,4.919335,-4.745425,-2.98137,-2.498637,1.597236,-0.196147,3.990746,1.833533,3.53698,3.144158,4.697663,4.642136,4912.435374
4.583467,-1.760089,4.112597,-4.601838,-4.482639,2.915511,-2.557605,3.568559,-0.798717,1.630189,-4.06291,4.688499,4.081032,-1.551386,2.744293,1.156069,-2.556893,-1.666763,4.944819,-4.73889,-3.008503,-2.486161,1.558825,-0.150465,3.943451,1.754555,3.507049,3.163087,4.647797,4.633025,4913.904665
3.225779,4.600857,1.023841,-2.077814,-5.008334,3.781462,-2.139709,-4.361278,4.476061,2.919304,-3.916304,-0.814027,2.036378,2.460775,1.511588,-2.884137,-0.018531,0.139245,3.688559,2.486672,-1.39387,4.019254,-0.855377,-4.957704,1.00241,-3.486298,-1.218065,-4.05713,3.296973,-4.191714,4914.41031
3.268995,4.551796,0.992626,-2.057249,-4.945555,3.745606,-2.088248,-4.396576,4.493882,2.874733,-3.979505,-0.762903,1.995768,2.54491,1.529119,-2.946689,-0.081684,0.177428,3.714968,2.502055,-1.354437,4.074266,-0.883268,-4.959193,0.942167,-3.49804,-1.162528,-4.020394,3.292347,-4.145705,4916.593761
3.195923,4.543929,0.978867,-2.069506,-4.995384,3.718613,-2.070451,-4.329445,4.458867,2.930542,-3.960113,-0.751442,2.017095,2.548866,1.495424,-2.958652,-0.066477,0.111824,3.715472,2.463327,-1.343295,4.06323,-0.859687,-4.956822,0.921995,-3.577811,-1.223505,-4.025613,3.337199,-4.164092,4920.026269
3.187945,4.561323,0.952168,-2.058624,-4.959542,3.691961,-2.122664,-4.351997,4.456131,2.947704,-3.955838,-0.792885,1.962987,2.499549,1.526244,-2.967628,-0.068919,0.125566,3.725646,2.541188,-1.42671,4.017525,-0.832018,-4.942028,0.945997,-3.581408,-1.153059,-4.043208,3.294083,-4.197647,4921.086053
3.213502,4.594126,0.964629,-2.084148,-4.959113,3.776879,-2.07626,-4.326787,4.41404,2.947751,-3.895005,-0.746269,2.01321,2.509845,1.43882,-2.876757,-0.099443,0.117396,3.756978,2.50194,-1.366529,4.072779,-0.827801,-5.008844,0.928503,-3.57316,-1.172622,-4.077958,3.315961,-4.15401,4921.113942
4.525762,-1.828743,4.168544,-4.510479,-4.485706,2.921898,-2.492502,3.576067,-0.799296,1.538291,-4.017191,4.705186,3.995297,-1.574051,2.716649,1.145012,-2.531012,-1.702202,4.94215,-4.801717,-3.004771,-2.491519,1.615104,-0.165988,3.896474,1.820832,3.561359,3.086676,4.671206,4.702752,4922.090192
3.637486,1.751737,-3.335572,1.970448,1.828838,-3.558216,1.279088,2.580936,-0.080246,1.729847,-2.662555,-3.722561,-2.083147,4.516509,0.530711,4.92568,-0.89532,-3.582565,2.918395,-1.165549,-4.402782,-4.317287,4.611216,-1.600605,2.127548,3.512974,-4.779791,4.081631,-4.955726,4.340348,4934.627404
3.620082,1.783857,-3.371599,1.999213,1.777754,-3.580247,1.328411,2.571815,-0.033028,1.679467,-2.670164,-3.771172,-2.099909,4.576796,0.593938,4.916313,-0.859259,-3.563922,2.939222,-1.179689,-4.345349,-4.311991,4.610111,-1.555324,2.054763,3.529844,-4.734336,4.00826,-5.010517,4.333448,4935.627423
3.647309,1.792867,-3.334386,1.957217,1.744102,-3.497332,1.260338,2.638937,-0.077417,1.645231,-2.724639,-3.689074,-2.09072,4.555772,0.545173,4.972463,-0.872165,-3.540655,2.950467,-1.184184,-4.402256,-4.378824,4.638205,-1.538891,2.075808,3.540274,-4.779723,3.997935,-4.977044,4.349162,4938.608964
3.239927,4.591532,1.01661,-2.117173,-4.961849,3.770194,-2.13519,-4.365966,4.466751,2.919478,-3.906911,-0.728699,1.994204,2.533745,1.501814,-2.951817,-0.023687,0.201465,3.720339,2.483002,-1.38632,4.0822,-0.868113,-5.004668,0.921836,-3.572614,-1.147071,-4.013068,3.321447,-4.153837,4938.792435
3.677416,1.798158,-3.365012,1.974742,1.776431,-3.515392,1.32697,2.609025,-0.095032,1.658063,-2.717271,-3.698876,-2.147908,4.520256,0.579141,4.984139,-0.841834,-3.505468,2.922165,-1.153312,-4.379876,-4.322393,4.696278,-1.584432,2.104612,3.524429,-4.74977,4.053182,-4.999971,4.314202,4940.97864
3.245034,4.59483,1.003347,-2.127345,-4.984163,3.70583,-2.055621,-4.339659,4.47655,2.966856,-3.976058,-0.818052,2.009534,2.533984,1.466106,-2.931867,-0.005324,0.117276,3.726796,2.477776,-1.389674,4.047093,-0.885109,-4.988968,0.953402,-3.571492,-1.19005,-4.027616,3.315717,-4.194092,4943.945264
3.62962,1.776047,-3.332667,1.978319,1.802798,-3.506194,1.228985,2.655229,-0.099321,1.707733,-2.722262,-3.70015,-2.096924,4.508449,0.581667,4.926259,-0.916106,-3.530037,2.965774,-1.182881,-4.370854,-4.370376,4.651085,-1.574417,2.101935,3.548934,-4.717124,4.086226,-4.927155,4.368273,4946.763094
3.608811,1.81457,-3.283775,2.003445,1.811654,-3.521639,1.244656,2.578041,-0.035411,1.649956,-2.68917,-3.769073,-2.089395,4.575547,0.571043,4.999804,-0.895457,-3.568347,2.959989,-1.163144,-4.379208,-4.344715,4.69151,-1.608303,2.068418,3.482723,-4.754844,4.042502,-4.984248,4.346381,4947.840593
2.933008,0.978838,-2.769809,4.650563,0.113089,-3.45048,-2.983063,-2.636266,-3.555459,-2.441607,-4.999235,-0.824869,-4.525867,0.879695,4.932199,3.093418,2.278314,-2.458519,-2.942003,0.018717,4.302239,-3.744102,4.560423,-4.239521,-3.984373,1.373051,-3.338416,3.573005,1.941233,-4.289106,4957.990355
3.638695,1.775755,-3.326308,2.009991,1.806747,-3.544581,1.310604,2.599721,-0.019329,1.696319,-2.755758,-3.735842,-2.134439,4.555451,0.613749,5.011125,-0.870661,-3.531025,2.934517,-1.189407,-4.392771,-4.354361,4.644835,-1.587424,2.093629,3.495942,-4.770203,4.007029,-4.997575,4.334299,4958.096914
2.952626,0.984814,-2.803872,4.64147,0.203133,-3.404843,-3.027398,-2.65574,-3.561922,-2.399105,-4.92025,-0.849508,-4.577082,0.852968,4.98405,3.114788,2.296047,-2.55187,-2.910816,0.042696,4.335199,-3.765498,4.526044,-4.239423,-3.897265,1.337135,-3.302636,3.539858,1.884627,-4.273781,4965.374288
2.879526,1.010622,-2.852479,4.659643,0.177327,-3.44988,-3.003641,-2.626158,-3.553977,-2.446201,-4.950594,-0.913283,-4.558126,0.854122,4.9581,3.074247,2.35107,-2.475486,-2.950171,0.102308,4.315717,-3.721334,4.600845,-4.232098,-3.935103,1.348191,-3.306117,3.581796,1.922216,-4.27814,4965.444887
2.876845,0.960803,-2.790591,4.646426,0.135923,-3.421769,-3.005511,-2.637192,-3.494053,-2.41971,-4.943669,-0.826818,-4.550332,0.919354,5.01577,3.154407,2.343537,-2.479047,-2.888581,0.073145,4.40113,-3.778964,4.52337,-4.253816,-3.91947,1.3836,-3.285601,3.525288,1.935647,-4.295081,4971.081982
