x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.768742,21.611827,8.679119,12.426982,31.507213,-0.137764,-28.473377,25.254471,17.888586,-28.927913,31.397749
9.346112,29.00008,-22.514113,14.890335,19.113794,16.967749,29.326718,27.729102,-26.58699,-16.418286,31.399383
29.319738,-32.008467,27.393831,20.02895,-19.70614,14.589399,-11.721847,27.251826,-31.078757,-8.770319,31.401213
9.379989,29.124349,-22.658414,15.06071,19.513931,16.481955,28.853346,28.032172,-26.231825,-16.670402,31.401765
-1.501159,-16.556748,-29.071147,-5.111992,-23.482198,21.434412,-8.3956,17.455537,19.46564,24.753996,31.403049
-29.605412,19.216756,2.67617,-26.785694,23.033572,8.540856,24.574619,-4.157884,18.716437,23.49841,31.404251
11.465183,13.467864,-27.230119,8.768562,14.795756,-26.212604,21.419434,-0.759082,25.570085,30.847008,31.405241
8.478718,25.626084,19.581497,-11.80346,-1.519269,31.040266,17.576262,31.023099,25.051288,-18.276512,31.405384
1.430292,21.071553,8.561302,12.276299,32.110587,-0.317912,-28.688968,25.40591,17.919035,-29.345869,31.407004
26.249003,22.524875,18.589986,-6.941753,-32.167536,-3.601597,-27.693883,8.712476,-6.067692,31.683639,31.411045
-21.397524,-32.673202,1.277287,31.451489,-7.695803,7.785959,27.311052,-5.680615,27.875482,1.180935,31.413387
-24.264316,-11.251184,30.20431,27.335988,6.564093,32.253502,26.831723,16.272349,-24.808921,-24.036702,31.415765
1.619049,21.34457,9.043905,12.24401,31.588134,-0.132112,-28.340318,25.446232,18.306629,-29.173421,31.417339
-22.611227,18.322501,-21.487379,14.056363,21.606949,1.199128,15.110645,32.512029,-25.673349,1.386004,31.418915
-13.91987,-30.438399,31.847526,6.638766,18.681393,11.044198,-19.792068,31.788804,12.478588,28.310838,31.419623
27.616346,-29.251845,-6.522288,10.601326,-3.902685,-21.93653,-21.361438,-9.410829,28.68916,16.653045,31.422054
-10.922318,28.519414,29.565934,7.267683,14.133807,-22.841524,-14.250542,23.085181,-30.437,26.358248,31.426059
-2.701115,-14.854739,21.412766,28.461741,8.41911,-8.737849,29.868701,6.501574,30.087188,32.171053,31.426506
-25.352768,25.534717,-9.295763,-23.05222,-6.607002,3.383063,-29.036084,-26.748925,-32.650294,8.084704,31.430578
-5.695784,-30.046616,-30.753716,-29.814086,15.761968,-16.428777,30.336022,-28.89664,5.847472,-22.42543,31.434254
9.034233,-22.88391,-18.458578,-7.230428,32.712543,-6.561334,-31.984477,-31.722966,3.258453,30.533124,31.435599
-8.935142,1.348175,-17.401458,-20.543449,30.308375,18.751036,-15.820959,29.577107,-19.461409,-20.766806,31.439248
-8.269493,6.917344,32.178325,-24.303967,28.806006,-15.266511,-26.565942,26.437559,-25.105838,-9.593824,31.441343
28.065646,-28.896382,-6.488761,10.538941,-3.478937,-21.725493,-21.558514,-9.78432,28.457106,16.671601,31.442155
-11.06485,28.771937,29.966423,7.260648,14.302419,-22.454179,-13.893218,23.514069,-30.460384,26.290551,31.443928
-2.993575,-14.874352,21.453291,28.648503,8.241053,-8.89515,29.649406,6.433825,29.712571,32.541779,31.448232
-13.217448,-23.399565,21.792774,-28.447557,-22.319031,29.852239,9.128144,-28.404842,-29.714476,4.951839,31.453106
-31.397826,-26.728067,24.49553,27.92408,-12.175202,-30.845672,-19.276415,5.293053,-9.935159,-30.333736,31.458781
1.557811,21.015033,9.004136,12.421963,31.465011,-0.38266,-28.328784,25.13695,18.291589,-29.399814,31.460281
-26.397158,8.382052,-21.705087,-28.851701,29.12573,-30.483722,10.934913,-23.039969,22.929142,-32.451982,31.468588
32.250522,-18.088241,8.318389,15.167217,26.518179,30.37378,-25.326493,-13.065458,24.361048,-21.790382,31.468934
-11.752956,20.662149,29.479386,24.432629,12.918708,-32.373253,14.429426,10.425132,28.993754,9.971743,31.472918
8.573373,-22.876577,-18.821818,-7.691481,32.284638,-6.604532,-32.053355,-32.04532,2.626384,30.484964,31.475119
-25.330137,25.261081,-9.390656,-23.552337,-6.943725,3.467651,-29.019082,-26.662771,-32.121593,8.365852,31.477508
-27.56664,-25.744841,16.15792,29.738325,27.002248,-26.306538,12.484479,22.146982,-27.17017,-0.406844,31.482474
18.583459,-25.52258,-1.659468,-32.56296,-0.099541,-9.520704,23.288117,24.55329,-14.546149,6.673033,31.483003
32.452689,-18.10446,7.881018,15.283238,26.771207,30.471013,-25.239017,-13.092,24.358715,-21.643891,31.483339
-11.597313,20.512398,29.412686,24.578915,12.895091,-32.224486,14.488061,10.222502,28.855199,9.842857,31.483882
-13.497013,-23.146484,22.184009,-28.416301,-22.373203,30.072037,8.57924,-28.633735,-29.809489,4.990917,31.489084
-10.958316,28.487662,29.924449,7.344822,13.769645,-22.713116,-13.837654,23.398063,-30.697574,26.460759,31.499645
-30.941553,-26.588971,24.783609,27.869198,-12.327541,-30.884094,-19.479664,5.309484,-10.167199,-30.585737,31.500432
-20.427585,-31.379863,-32.652456,-13.493401,-21.593287,15.257403,6.392566,21.174815,-0.150244,3.426161,31.501555
-14.384293,-30.390786,31.968191,6.665014,18.955444,10.943295,-19.690086,31.625949,12.725801,28.530151,31.508389
-11.453634,20.596436,29.069884,24.423369,12.73803,-32.559243,14.494129,9.863252,29.246931,9.838979,31.509062
-8.546735,1.542666,-17.572431,-20.809621,30.530649,18.894717,-16.021512,29.580072,-19.337614,-20.469201,31.509326
-11.369394,20.739777,29.221166,24.665955,12.883009,-32.487337,14.52413,10.261226,28.877971,10.427631,31.513606
9.508218,29.038777,-22.863997,14.77082,19.313807,16.448656,29.401374,27.720429,-26.259619,-16.739493,31.519952
-14.350105,-30.63725,31.721929,7.004265,18.993318,10.539394,-20.085063,31.505634,12.649401,28.691816,31.520207
-27.629088,-25.638163,16.287118,29.801374,27.505717,-26.711939,13.034465,22.128143,-26.895403,-0.573665,31.521868
-5.88794,-29.770407,-30.174966,-29.699103,15.744606,-16.50734,30.372394,-29.074511,5.747245,-22.540278,31.523862
-13.582838,-23.504457,22.042995,-28.822463,-22.711723,29.806859,8.848138,-28.474217,-29.684626,4.743791,31.524511
-4.693898,12.823301,27.627207,21.528414,-11.224559,22.332379,31.729805,-16.56545,-29.43605,11.853662,31.529271
-24.298787,-11.178691,30.331088,27.333926,7.009449,32.427645,26.446299,16.131149,-24.380704,-23.969112,31.530108
-31.305819,-26.294235,24.640368,27.619483,-11.986974,-30.892895,-19.301671,5.317631,-9.936141,-30.409424,31.532497
26.246135,22.589228,18.414648,-6.597837,-32.287486,-3.735719,-27.548064,8.719955,-6.198369,31.928692,31.533447
-11.115492,28.406061,29.965707,7.365434,13.910609,-22.613551,-14.390232,23.157669,-30.482181,26.428119,31.533534
9.601746,29.377815,-22.643397,14.584844,19.435646,16.881145,29.425412,27.978815,-26.833707,-16.906001,31.536491
-26.618595,8.482601,-21.860232,-29.023418,28.882753,-30.371459,10.743614,-23.408434,22.721,-32.122227,31.539353
26.492737,22.353279,18.93003,-7.112006,-32.478278,-3.661953,-27.855855,8.611945,-6.330423,31.623879,31.544677
-8.048978,6.800325,32.536466,-24.623206,28.60693,-15.60695,-26.812853,26.497248,-24.908775,-9.724158,31.546822
-30.977207,-26.773083,24.769206,27.777105,-12.349808,-31.0713,-19.352742,5.641555,-10.444777,-30.341098,31.548848
-13.725021,-23.333095,22.112665,-28.338985,-22.443262,29.713264,8.961235,-28.712496,-29.67521,4.709686,31.551505
9.34471,28.992183,-22.67163,14.840311,19.435445,16.682617,29.451715,27.866095,-26.725376,-16.604842,31.554274
32.74792,-17.922705,8.459837,15.317959,26.386287,30.726413,-25.145745,-12.809779,24.356949,-21.643772,31.559034
8.832142,-22.581119,-18.428112,-7.343869,32.269575,-6.803539,-31.550112,-31.828253,2.919091,30.431107,31.570161
-25.464928,25.457476,-9.326276,-23.25833,-6.639192,3.30676,-28.98352,-26.640363,-32.357196,7.883246,31.570891
-31.345205,-26.430215,24.419873,27.741456,-11.801872,-31.097021,-19.356001,5.892036,-9.896174,-30.475442,31.574151
-21.359877,-32.451778,1.308836,31.397164,-7.413414,7.282046,27.4191,-5.731735,27.724723,0.820352,31.574339
19.658399,16.270798,-23.082283,1.472213,-12.633024,31.81165,30.975022,-18.385825,-31.513598,-24.758683,31.576878
9.13883,-22.400131,-18.97016,-7.42206,32.673586,-6.794087,-31.631683,-31.569749,3.146113,30.541426,31.580894
-8.223279,6.838024,32.538536,-24.75513,28.542539,-15.541364,-26.577764,26.736616,-25.045613,-9.303748,31.594544
26.586559,22.615378,18.602646,-6.57855,-32.183253,-3.356117,-28.176217,8.656583,-6.054229,31.584681,31.595538
-27.735574,-25.625214,16.207468,30.137916,27.383174,-26.787931,13.016786,21.664285,-27.482613,-0.401399,31.595743
32.259673,-18.297483,8.481405,15.298963,26.770312,30.310959,-25.296786,-12.749131,24.421363,-21.915454,31.602421
-4.77332,12.505417,27.59947,21.403436,-11.386297,22.926293,31.674732,-16.617299,-29.307887,12.31763,31.604265
-31.44681,-26.55759,24.85121,28.114093,-12.235014,-30.89928,-19.381652,5.435624,-10.33281,-30.222759,31.606831
-10.855229,28.531907,29.706319,7.212047,14.138111,-22.382756,-14.395607,23.250527,-30.396173,26.629271,31.609723
-13.374742,-23.43103,21.827571,-28.350153,-22.381718,29.590721,9.120747,-28.433943,-30.141082,5.151514,31.610791
-5.294597,-29.5595,-30.797005,-29.833459,16.208127,-16.910912,30.749436,-29.456892,5.31667,-22.48261,31.61254
19.05182,15.828779,-23.339783,1.734971,-12.561649,31.770363,31.322572,-18.527364,-31.722784,-24.632543,31.616895
11.362219,13.404759,-27.436833,8.544497,14.525397,-25.624823,21.528154,-1.297185,26.146171,31.209766,31.623308
1.340675,21.59391,8.915044,12.389688,31.811373,-0.436788,-28.376477,25.546602,18.316091,-29.426789,31.641216
-28.107639,-25.733635,16.313314,30.092138,27.433087,-26.594048,12.454282,21.678183,-27.212564,-0.335999,31.641682
9.720275,29.404063,-22.786235,14.468109,19.108749,16.646302,29.394307,27.584514,-26.866338,-16.605019,31.654062
-8.443909,7.068609,32.511554,-24.798899,28.534408,-15.087729,-26.6622,26.557439,-25.375235,-9.317397,31.66308
-31.176987,-26.53077,24.831217,28.094246,-12.412031,-31.348283,-19.301858,5.42804,-10.263558,-30.658937,31.68241
-24.336754,-11.202489,30.747836,27.100745,6.646017,32.576293,26.365871,15.87884,-24.444776,-23.609154,31.682438
-5.588027,-29.597497,-30.574884,-29.922992,16.251887,-16.532855,30.730794,-29.229175,5.875025,-22.361483,31.683571
-24.322413,-11.455685,30.375123,27.139503,6.556177,32.162547,26.738434,16.122224,-24.40724,-23.648982,31.687067
-24.568861,-11.284909,30.387226,26.906903,6.588268,32.535046,26.807493,16.340995,-24.665962,-24.022314,31.687178
8.735279,-22.374775,-18.591421,-7.395775,32.260178,-7.20732,-31.488812,-31.869116,2.659584,30.392468,31.697402
-8.46816,6.71027,32.758424,-24.895668,28.803867,-15.4878,-26.697958,26.452994,-25.517717,-9.632007,31.710251
-13.804158,-30.409804,31.490801,6.974839,18.50575,10.812546,-19.684161,31.594321,12.461302,28.456729,31.719943
-8.10356,7.087506,32.47679,-24.36479,28.649702,-15.518537,-26.34489,26.532747,-25.411413,-9.311424,31.721557
-24.4246,-11.433742,30.395094,27.166931,6.783376,32.272906,26.312067,16.311253,-24.253701,-23.66272,31.735734
-8.352468,6.845739,32.645401,-24.725368,28.697989,-15.342032,-26.597034,26.704865,-25.534428,-9.59965,31.744024
-8.2533,6.640233,32.20887,-24.657433,28.352837,-15.429804,-26.340816,26.448646,-25.498716,-9.229254,31.746581
-5.570388,-29.508994,-30.784449,-29.955925,15.861423,-16.573883,30.499506,-29.464794,5.538731,-22.824075,31.750201
19.398903,16.355572,-23.47134,1.717608,-12.569902,32.078021,31.40604,-18.589397,-31.854857,-24.411153,31.78664
9.402554,29.431434,-22.286657,14.51377,19.509015,16.743955,29.34056,28.032617,-26.552555,-16.502576,31.790025
-5.456116,-29.655835,-30.424469,-29.507834,15.877077,-16.54865,30.719935,-29.164858,5.705863,-22.509927,31.818742
32.405652,-17.737735,8.478977,15.545867,26.671307,30.559154,-25.377117,-12.626741,24.376038,-21.900852,31.832285
-5.653831,-29.634405,-30.656373,-29.547502,16.204794,-16.405893,30.643058,-29.253418,5.59157,-22.455382,31.889128
