x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.644033,2.539465,2.956888,1.111011,0.425087,1.014272,2.590258,0.080338,1.066518,2.145486,-0.071658
0.099384,1.095308,1.797456,0.754863,2.29073,0.941548,0.307383,0.754292,0.307415,0.964716,-0.07035
0.40407,3.081983,2.048458,1.754598,0.173426,0.722288,2.644994,1.818434,1.273818,1.04853,-0.068694
1.093198,0.883306,0.036457,0.017386,1.116471,0.895886,1.815717,3.117682,0.492266,1.306962,-0.068537
0.111,1.069996,1.795401,0.755463,2.289316,0.925067,0.296406,0.775695,0.298149,0.968373,-0.065584
0.394385,3.103793,2.049528,1.751131,0.170773,0.731185,2.651976,1.819041,1.25606,1.049052,-0.0621
0.03771,2.092102,0.257069,1.792104,1.925325,0.861399,1.617317,1.835302,1.748369,3.067448,-0.05542
0.391805,3.102331,2.048783,1.735395,0.180608,0.729559,2.653113,1.820095,1.264579,1.064984,-0.054192
1.074401,0.887688,0.06197,0.005693,1.102613,0.907842,1.811174,3.139233,0.471842,1.316885,-0.053739
0.034677,2.073174,0.271251,1.800283,1.936472,0.8626,1.620031,1.847178,1.755563,3.066951,-0.053151
0.504449,0.3923,0.923092,0.668262,0.787508,2.694563,2.983008,0.340331,1.850415,0.493261,-0.05065
2.658077,2.54331,2.97326,1.115969,0.430648,1.013559,2.591426,0.076047,1.061889,2.140228,-0.04974
0.211172,0.613885,1.381528,1.267563,0.454262,0.478599,1.682416,1.306228,1.441828,2.594186,-0.048845
0.506258,0.398754,0.917243,0.662585,0.792514,2.681229,2.983797,0.319607,1.836655,0.489357,-0.048315
0.20599,0.614478,1.371284,1.266176,0.457532,0.49456,1.685789,1.312376,1.422099,2.59929,-0.047871
0.041548,2.081182,0.277582,1.790731,1.924651,0.874302,1.603388,1.848205,1.740581,3.06734,-0.047493
0.522392,0.404351,0.916399,0.688974,0.787064,2.682695,2.98466,0.337927,1.838736,0.481445,-0.045899
0.345545,0.941175,1.750616,0.17809,1.823814,1.779735,0.077773,0.375941,0.003039,2.068847,-0.041421
0.36937,0.941737,1.749134,0.185266,1.82491,1.758488,0.0807,0.363597,0.0211,2.066381,-0.040141
0.190945,0.608232,1.36239,1.26305,0.448775,0.472868,1.691477,1.298466,1.431859,2.596183,-0.03798
0.211513,0.606055,1.352437,1.281765,0.450104,0.485218,1.669939,1.296376,1.436888,2.58157,-0.037338
1.097722,0.888368,0.052352,0.021969,1.104419,0.895528,1.804023,3.10952,0.494454,1.302965,-0.037258
0.360355,0.925905,1.72902,0.184736,1.829078,1.762699,0.088623,0.362955,0.000343,2.057819,-0.03564
0.353008,0.936415,1.739241,0.180108,1.82966,1.778708,0.076961,0.373332,0.003753,2.059069,-0.034971
2.947476,0.263765,2.689722,3.022226,2.474833,0.991105,2.692283,2.824335,0.414168,2.362998,-0.033557
0.202586,0.60308,1.37387,1.267639,0.441234,0.477281,1.674104,1.30871,1.442253,2.591085,-0.032605
1.088569,0.882947,0.058953,0.00965,1.101215,0.909173,1.798381,3.116837,0.497202,1.30451,-0.03077
0.195813,0.597094,1.360437,1.263309,0.452003,0.50022,1.670559,1.298486,1.439467,2.57859,-0.028615
1.085095,0.890863,0.049354,0.01342,1.103738,0.908465,1.798766,3.116175,0.497009,1.302599,-0.028159
0.915302,2.93871,1.438053,2.859777,3.050824,1.90923,1.422185,0.250607,0.462316,2.339801,-0.027883
0.196472,0.598901,1.354624,1.261084,0.470271,0.482767,1.68109,1.292067,1.421162,2.599893,-0.025409
0.530994,0.40352,0.913715,0.664221,0.786465,2.677926,2.993495,0.33628,1.829455,0.496401,-0.025385
0.364165,0.934369,1.745569,0.18696,1.842324,1.771154,0.073927,0.359045,0.025503,2.069306,-0.023754
1.068186,0.896058,0.06241,0.000687,1.120796,0.909981,1.795701,3.111539,0.478262,1.28751,-0.023324
0.367605,0.939281,1.751537,0.178401,1.845265,1.768748,0.067179,0.356963,0.023404,2.057855,-0.021612
1.091296,0.902346,0.03513,0.017897,1.107177,0.905671,1.794818,3.130836,0.497927,1.294824,-0.020807
0.505949,0.407556,0.911821,0.674454,0.796485,2.683411,2.997181,0.330829,1.834722,0.48692,-0.019093
0.346863,0.937076,1.735725,0.1827,1.84992,1.784349,0.084069,0.356072,0.003254,2.062302,-0.018573
0.372893,0.911385,1.753254,0.175292,1.85175,1.775419,0.084984,0.370869,0.029928,2.063353,-0.017938
0.923497,2.951401,1.436338,2.887916,3.070405,1.913246,1.442339,0.227128,0.461932,2.336259,-0.016934
2.936647,0.254269,2.685407,3.021331,2.477644,0.978587,2.697619,2.814239,0.412213,2.376701,-0.016846
0.522848,0.38893,0.917766,0.685444,0.807354,2.676221,2.999623,0.318546,1.844747,0.47224,-0.015716
0.530621,0.399266,0.9305,0.687763,0.78734,2.678345,3.000285,0.331108,1.846701,0.494036,-0.014922
2.945946,0.271131,2.671563,3.021036,2.478144,0.997241,2.698237,2.824334,0.412807,2.371269,-0.013993
2.941296,0.280232,2.682597,3.035583,2.452166,0.9828,2.688358,2.806684,0.437154,2.370641,-0.013243
0.927553,2.943343,1.420669,2.883077,3.060383,1.911097,1.43418,0.229678,0.457561,2.325381,-0.012999
0.930558,2.923892,1.440341,2.861281,3.046437,1.886562,1.42006,0.237004,0.452911,2.345051,-0.010614
0.931114,2.944069,1.413071,2.87278,3.073582,1.90735,1.416081,0.234008,0.466731,2.338386,-0.010208
0.931154,2.946586,1.440427,2.872392,3.065749,1.909928,1.443368,0.243473,0.460518,2.352315,-0.010173
2.925461,0.254411,2.673957,3.02025,2.477848,0.977678,2.689894,2.807443,0.430144,2.367075,-0.008388
2.924689,0.282191,2.675147,3.02579,2.449977,0.977339,2.694988,2.8035,0.426493,2.360517,-0.008112
0.935592,2.927528,1.436716,2.874278,3.049372,1.903806,1.415827,0.251141,0.469878,2.333135,-0.007426
0.936235,2.92278,1.421831,2.872113,3.051966,1.886644,1.426136,0.22428,0.44786,2.327337,-0.007091
0.527681,0.394818,0.929782,0.676222,0.7913,2.697928,3.010003,0.338252,1.838148,0.501834,-0.006208
