x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-0.555425,3.255344,-1.401031,-4.688896,-4.535859,-0.927311,-1.617997,-2.3498,0.464202,-0.460878,219.927544
0.492691,-2.359823,-0.431243,4.250305,-1.886168,3.63219,2.187554,0.31981,4.659423,3.491722,220.052247
-0.967635,-4.678106,1.313112,-1.42432,-3.281666,-3.595444,-4.608906,-4.117908,-4.894306,1.189947,220.206286
-1.014115,-4.639334,1.28567,-1.331365,-3.366223,-3.597024,-4.616431,-4.097522,-4.81503,1.145096,220.437373
5.107468,3.653356,4.31003,4.065941,3.814199,4.571397,0.382372,4.256553,0.18169,-0.998367,220.437877
-1.020463,-4.62361,1.293394,-1.340244,-3.308509,-3.645678,-4.65688,-4.129234,-4.831235,1.219351,220.501757
0.473423,-2.367779,-0.443522,4.226588,-1.935579,3.603632,2.171768,0.39701,4.672541,3.483771,220.628076
4.362822,-0.046078,-3.237914,-3.958206,4.563802,-2.905485,-4.331368,-3.155606,4.912821,2.590057,220.65813
0.404134,2.588924,4.807451,3.365749,4.97507,3.719244,-0.079487,-3.757902,2.389182,-3.812802,220.695441
0.403145,2.648275,4.747871,3.359169,5.007399,3.748799,-0.085247,-3.782592,2.456009,-3.80809,221.120289
-1.02377,-4.679028,1.274267,-1.418642,-3.35439,-3.646516,-4.647152,-4.152657,-4.900445,1.201637,221.423605
1.417963,-0.380388,4.541204,0.879818,-4.955248,4.116419,3.488994,-2.633981,0.689475,-4.917942,221.815507
1.398306,-0.345132,4.540367,0.835968,-5.001249,4.110719,3.524738,-2.625278,0.679001,-4.997164,221.817714
0.471875,-2.457486,-0.48372,4.233088,-1.905744,3.681089,2.178124,0.351122,4.651088,3.511418,222.070211
0.436653,-2.407122,-0.418857,4.224145,-1.911366,3.613154,2.196922,0.381346,4.674882,3.523238,222.227988
0.478551,-2.448101,-0.418514,4.244149,-1.924773,3.620674,2.15052,0.357251,4.648509,3.525181,222.318953
4.802472,-2.599437,-2.176721,2.515936,2.544336,-3.710805,-3.023271,-3.506304,-2.254674,-1.463281,222.351592
1.334102,-0.344554,4.576224,0.82938,-5.002353,4.170691,3.518119,-2.569138,0.698096,-4.972738,222.44865
1.377596,-0.369203,4.540612,0.880067,-5.006228,4.134774,3.493418,-2.564383,0.684324,-4.990166,222.710249
0.440039,-2.412789,-0.458462,4.207432,-1.877499,3.607168,2.190591,0.392633,4.682,3.56289,223.057815
4.628621,3.077215,-0.175675,-3.432846,-0.443421,4.376527,1.508686,-2.061584,-3.367741,-3.696722,223.540621
0.48889,-2.408363,-0.433304,4.258904,-1.923758,3.673108,2.215742,0.329025,4.625756,3.490068,223.627917
4.763773,-2.649115,-2.198874,2.516087,2.487014,-3.714198,-3.00193,-3.540468,-2.25384,-1.518746,223.688974
0.452112,-2.365849,-0.496583,4.232349,-1.854215,3.671109,2.201439,0.369598,4.635771,3.495886,223.728158
4.810398,-2.60845,-2.188568,2.519292,2.478114,-3.719851,-3.047349,-3.492284,-2.280311,-1.457391,223.842215
1.425299,-0.324759,4.575686,0.845872,-5.016275,4.159724,3.562921,-2.652183,0.639302,-4.93259,224.358552
4.316687,-0.077908,-3.270627,-3.920615,4.515583,-2.891549,-4.359449,-3.126456,4.8326,2.611381,224.382367
4.755058,-2.603547,-2.169362,2.545805,2.559467,-3.694047,-3.024059,-3.53021,-2.261483,-1.435306,224.524489
2.415569,-3.655438,3.013324,0.328629,4.424581,2.397554,-4.727557,3.903218,3.276081,-1.259545,224.940834
0.391926,2.582671,4.719998,3.354215,4.965276,3.710992,-0.098187,-3.75609,2.390893,-3.822955,225.094418
2.438078,-3.597792,3.019748,0.342639,4.441142,2.367793,-4.7698,3.894564,3.225866,-1.303474,225.205211
-2.080738,-4.301745,-4.215733,4.429959,4.305835,-1.553533,-3.08002,-4.328582,1.703461,2.91839,225.213271
2.426099,-3.605498,3.033183,0.365523,4.45269,2.435139,-4.750018,3.990872,3.208825,-1.269115,225.448069
2.449916,-3.635082,3.063511,0.307309,4.440181,2.376312,-4.754926,3.929985,3.240299,-1.329146,226.040225
4.757173,-2.576822,-2.151563,2.510574,2.54548,-3.756282,-3.060967,-3.521198,-2.320941,-1.448201,226.253512
4.73436,-2.628167,-2.167079,2.479952,2.542684,-3.772953,-2.995654,-3.510982,-2.344471,-1.499779,226.546948
2.370337,-3.584203,3.018721,0.404119,4.478781,2.375315,-4.748123,3.914575,3.274482,-1.24971,227.431992
4.759467,-2.626631,-2.236176,2.536559,2.485265,-3.755605,-3.070983,-3.524103,-2.30057,-1.503269,229.534731
2.435053,-3.650408,3.057416,0.377595,4.467667,2.454691,-4.730227,3.951475,3.193819,-1.331133,230.072446
2.372373,-3.596639,2.984955,0.392358,4.500037,2.384645,-4.763121,3.908162,3.254792,-1.32909,230.245647
-2.107783,-4.363033,-4.206606,4.420424,4.359351,-1.546531,-3.072156,-4.328536,1.719607,2.913015,231.557143
-2.38551,-0.603558,4.660057,-3.500707,-3.02594,-4.119671,3.279896,4.172097,-0.328347,-4.3089,232.164277
-2.069245,-4.330626,-4.242638,4.4998,4.329426,-1.595619,-3.123877,-4.339766,1.719419,2.928492,232.182013
4.719892,-2.660609,-2.249376,2.492816,2.524512,-3.710313,-3.00919,-3.50978,-2.305705,-1.510426,232.652952
-2.121215,-4.307164,-4.223417,4.454522,4.352569,-1.545262,-3.079003,-4.334024,1.658887,2.911413,234.543076
-2.099703,-4.337677,-4.217298,4.495685,4.350764,-1.60529,-3.150591,-4.373654,1.731117,2.91591,235.888351
2.615257,-3.545188,-4.54884,3.417945,1.28499,-3.104535,-2.360573,-3.988054,4.201188,-4.173036,237.95856
-2.368997,-0.582004,4.609391,-3.540053,-2.979432,-4.120854,3.34704,4.110908,-0.30755,-4.389345,238.071341
2.63022,-3.486747,-4.563524,3.428869,1.321229,-3.07846,-2.417456,-3.95459,4.207385,-4.118117,238.648927
-2.419533,-0.551261,4.699116,-3.482595,-3.05788,-4.131688,3.33106,4.104706,-0.384323,-4.343694,238.942383
2.617105,-3.490531,-4.540109,3.39681,1.252261,-3.085416,-2.433528,-3.955628,4.227927,-4.172686,239.200956
2.631567,-3.564826,-4.60355,3.38493,1.257522,-3.105749,-2.449291,-3.955131,4.293893,-4.111289,239.464456
-2.432914,-0.606233,4.618352,-3.549538,-3.024966,-4.152523,3.299985,4.152621,-0.337463,-4.335879,239.595115
2.543101,-3.799546,-4.004774,4.319208,-0.657469,2.999033,-2.877258,4.603772,4.755021,4.684131,239.814633
2.648705,-3.501677,-4.530342,3.419844,1.257503,-3.098888,-2.386455,-3.955793,4.297242,-4.120502,239.931079
-2.365056,-0.605501,4.679619,-3.573797,-2.970308,-4.145681,3.343159,4.152791,-0.360933,-4.388809,240.120821
-2.840611,4.745831,2.357163,3.869127,-5.035693,4.831215,-3.24074,4.3415,-0.420158,3.372389,240.96376
-2.368072,-0.530163,4.628106,-3.544371,-3.064952,-4.167215,3.289872,4.152377,-0.379649,-4.323994,240.992174
2.607617,-3.57294,-4.601409,3.391216,1.286952,-3.152764,-2.379473,-3.929328,4.205973,-4.190454,241.161233
-3.951489,3.398161,-1.177657,-4.112824,0.109096,-4.628604,2.495338,-4.931477,-4.410506,-4.453341,241.341984
-2.09624,-4.375756,-4.240752,4.480541,4.380444,-1.591328,-3.112743,-4.363128,1.69871,2.894789,241.446344
-2.119688,-4.390455,-4.245072,4.407848,4.358788,-1.570679,-3.125985,-4.3355,1.641549,2.930143,241.696979
-2.813203,4.710655,2.449044,3.872658,-5.095044,4.844958,-3.208644,4.310499,-0.502011,3.297341,241.821188
-2.398246,-0.531893,4.69763,-3.503841,-3.059099,-4.140046,3.309098,4.14698,-0.391056,-4.371104,241.888412
-2.808091,4.710716,2.367997,3.80599,-5.070041,4.905922,-3.196137,4.339489,-0.457937,3.343582,242.419804
-2.814319,4.739929,2.395164,3.808938,-5.107956,4.83423,-3.20065,4.321173,-0.437893,3.310881,242.571326
-2.805021,4.745054,2.394627,3.884067,-5.11395,4.856217,-3.240457,4.316903,-0.497275,3.318358,242.591804
-3.989046,3.442778,-1.136518,-4.126844,0.177383,-4.70528,2.540222,-4.954947,-4.451827,-4.480203,242.923924
2.547969,-3.804895,-4.01321,4.374358,-0.637327,3.040652,-2.937037,4.598443,4.77189,4.651867,243.448046
2.475086,-3.887687,-4.032586,4.398305,-0.644627,3.029628,-2.902099,4.527742,4.740907,4.664127,243.80648
-3.971651,3.440066,-1.180706,-4.161881,0.119753,-4.678721,2.55899,-4.943149,-4.46645,-4.411239,243.846956
-3.963667,3.419072,-1.170719,-4.109115,0.13555,-4.633013,2.487049,-4.965429,-4.462436,-4.476024,244.33474
-2.13687,-4.359496,-4.285407,4.496248,4.373701,-1.539254,-3.074166,-4.366655,1.680191,2.969193,244.738399
2.529204,-3.791408,-4.020269,4.37028,-0.646922,2.972353,-2.876776,4.536265,4.791733,4.655789,244.73971
2.465284,-3.802379,-4.073118,4.379953,-0.631712,2.982099,-2.919018,4.597722,4.789694,4.628053,245.213359
-2.772826,4.749564,2.387585,3.824194,-5.083866,4.854753,-3.217294,4.320824,-0.41401,3.374523,245.405647
-3.989014,3.475772,-1.16627,-4.153002,0.163828,-4.647232,2.460386,-4.937635,-4.406331,-4.43347,245.662293
-3.981045,3.42763,-1.184285,-4.121147,0.154253,-4.646119,2.542187,-5.010155,-4.433342,-4.472055,245.680819
2.61441,-3.503795,-4.534416,3.443587,1.286449,-3.167194,-2.374161,-3.906878,4.276073,-4.130362,246.928353
2.537761,-3.830102,-4.080059,4.375334,-0.667953,2.986302,-2.912412,4.51916,4.72674,4.625783,246.994146
2.4843,-3.817102,-4.024334,4.391609,-0.616353,2.977374,-2.876911,4.512656,4.783585,4.63752,247.000382
-2.369042,-0.52944,4.666908,-3.501065,-3.02934,-4.182867,3.371293,4.160691,-0.376585,-4.358541,247.139294
-2.766231,4.772503,2.42761,3.806012,-5.026095,4.833269,-3.22374,4.366732,-0.458858,3.325307,247.682261
2.636046,-3.578054,-4.547255,3.448618,1.32919,-3.170888,-2.374632,-3.980883,4.269111,-4.150061,247.962642
2.463241,-3.809199,-4.06635,4.385395,-0.619037,3.019661,-2.910189,4.517287,4.746556,4.644625,248.560092
-3.451126,-4.810283,-2.5409,0.420256,5.103076,-2.51692,0.208701,-4.702939,0.368888,-3.409854,249.808779
-3.951264,3.381567,-1.207546,-4.166564,0.195099,-4.627834,2.491196,-4.947165,-4.502868,-4.410075,250.443694
-3.392666,-4.734996,-2.555316,0.4963,5.019714,-2.523335,0.205117,-4.658786,0.333056,-3.426784,250.576953
-2.776652,4.802144,2.418682,3.828297,-5.119015,4.820486,-3.202173,4.391338,-0.463465,3.378768,251.1561
-3.982215,3.410502,-1.192331,-4.138789,0.193648,-4.609027,2.539308,-4.925538,-4.453334,-4.496786,251.247993
-3.462415,-4.763815,-2.488669,0.413858,5.051579,-2.488207,0.304595,-4.673489,0.310848,-3.420269,254.869427
-3.477593,-4.755432,-2.494796,0.478793,5.035223,-2.493606,0.248376,-4.644829,0.315066,-3.467182,255.989993
-3.466209,-4.729879,-2.458031,0.472088,5.077365,-2.478506,0.292791,-4.674973,0.316623,-3.402173,257.226844
-3.415287,-4.785678,-2.465946,0.435486,5.093959,-2.492746,0.257358,-4.620116,0.405588,-3.423681,258.245349
-3.44149,-4.745822,-2.466376,0.470622,5.077637,-2.525662,0.291557,-4.660021,0.354374,-3.410203,259.113936
-3.445205,-4.737602,-2.55449,0.43622,5.096245,-2.468407,0.240419,-4.610681,0.401615,-3.47875,262.206285
-4.959292,0.438281,-1.913405,-4.326488,2.841524,-4.60458,4.683364,4.874984,4.516728,4.359812,272.984736
-4.919544,0.507169,-1.843447,-4.318856,2.866,-4.597411,4.662492,4.817664,4.592848,4.302328,274.507043
-4.938419,0.472557,-1.862168,-4.314056,2.773062,-4.575262,4.703577,4.885916,4.519984,4.326703,275.840184
-4.99693,0.488351,-1.872023,-4.31022,2.84846,-4.53553,4.663081,4.868099,4.552487,4.359266,276.065888
-4.922528,0.506841,-1.935317,-4.393163,2.85314,-4.578058,4.703613,4.823699,4.592773,4.355379,277.572589
-4.933045,0.481187,-1.927176,-4.345616,2.765959,-4.569097,4.622041,4.887553,4.563924,4.344475,280.594981
-4.962966,0.488575,-1.88654,-4.373171,2.7972,-4.521652,4.669527,4.904522,4.598815,4.385342,280.954432
-5.004884,0.422872,-1.931161,-4.389682,2.814837,-4.595294,4.625264,4.844207,4.51346,4.384161,282.3931
