x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.886692,-6.795146,5.45396,-2.175754,-7.015306,6.768462,4.83501,5.677026,-5.612105,-4.492033,9.239713,2.462757,-8.454263,-8.411057,5.838791,6.978848,-9.920644,-6.506382,-1.819091,9.55224,7.810676,-3.227368,-0.848581,4.927267,2.260446,-6.026851,-6.657969,1.082133,-4.498804,-1.216953,3521204.686
-1.338863,-5.74213,0.348139,0.118941,-6.753557,-3.028713,8.647311,0.612368,-0.968074,4.498315,-4.425097,-4.409243,5.13546,-7.298438,7.809251,9.364235,-5.069134,9.595715,0.220057,6.863563,3.402495,-1.052581,-1.71496,-6.56024,7.080994,-7.067942,-1.454349,5.394266,-8.742277,1.997099,3524832.143
-1.313706,-5.781369,0.2689,0.198559,-6.655411,-3.080303,8.633524,0.641724,-0.906206,4.432432,-4.50954,-4.484292,5.19668,-7.208735,7.955228,9.372453,-5.080146,9.556175,0.284034,6.971334,3.413414,-1.069272,-1.620653,-6.529533,7.074302,-7.06145,-1.566456,5.380941,-8.672457,1.863376,3526431.084
-4.731201,-6.471274,0.8556,-7.82082,9.579652,-4.859212,9.942849,7.440763,9.884311,-2.266467,3.702615,5.50419,-1.33301,7.739699,8.313537,-3.132654,-6.227524,4.333045,-6.992984,4.737857,-1.059483,0.429133,-7.539033,-7.984377,3.203515,-2.440407,6.683944,-6.087605,-5.422119,-1.624857,3530750.222
-4.766323,-6.552145,0.892987,-7.967959,9.419329,-4.970694,9.923598,7.441286,9.973787,-2.296706,3.60953,5.480137,-1.223958,7.725715,8.268748,-3.005873,-6.250406,4.364512,-6.895655,4.749228,-1.003709,0.417193,-7.446822,-7.993441,3.346251,-2.598365,6.706786,-6.110428,-5.571914,-1.672654,3536816.209
-1.249446,-5.792469,0.237619,0.060277,-6.712998,-3.157612,8.625083,0.677308,-0.953943,4.591805,-4.475314,-4.484427,5.050875,-7.369506,7.967111,9.396073,-5.195214,9.577331,0.296958,6.866702,3.529301,-1.183889,-1.657963,-6.573494,7.156042,-7.170154,-1.563518,5.346296,-8.624076,1.91348,3566512.408
-2.171026,9.475926,6.333053,5.34388,4.317549,-6.883308,6.086354,-8.131044,1.56444,-6.348721,1.679031,-3.672337,-9.61938,2.439258,-0.456077,7.882704,6.898469,6.847032,6.015422,-1.843745,-1.429977,5.221874,-5.315438,1.980168,6.38987,-2.264147,-4.993049,-6.427488,5.505774,-9.660055,3568635.875
3.936498,-6.704156,5.474273,-2.14601,-7.124948,6.799999,4.937181,5.774456,-5.705307,-4.448526,9.357974,2.503714,-8.502862,-8.405611,5.853037,6.955629,-9.867242,-6.594504,-1.884961,9.472467,7.873576,-3.338422,-0.931789,4.988996,2.279129,-6.187115,-6.780782,1.132807,-4.515484,-1.244947,3576742.908
-2.158001,9.557768,6.322298,5.332843,4.385912,-6.858185,6.047869,-8.178234,1.489111,-6.362447,1.708361,-3.779538,-9.648597,2.593868,-0.554396,7.839095,6.95009,6.950128,6.062354,-1.881911,-1.463717,5.369189,-5.37093,1.900416,6.247357,-2.334321,-4.822999,-6.435202,5.404494,-9.614943,3579353.163
3.899108,-6.784259,5.514139,-2.004817,-7.18988,6.743419,4.99216,5.686678,-5.761332,-4.52558,9.282763,2.562879,-8.453565,-8.480102,5.977096,6.991346,-9.933829,-6.546949,-1.865958,9.582736,7.812483,-3.201147,-0.859889,4.855966,2.282028,-6.009197,-6.606506,1.06386,-4.451018,-1.373794,3588760.085
-2.133907,9.409095,6.350667,5.212391,4.353733,-6.802369,6.116471,-8.106442,1.561169,-6.375696,1.687875,-3.727182,-9.637321,2.574858,-0.498253,7.901424,6.870005,6.906553,6.064847,-1.915334,-1.595178,5.316194,-5.220087,1.853947,6.21139,-2.209056,-4.88935,-6.518581,5.491617,-9.708007,3604434.341
-2.052548,9.479769,6.366808,5.207118,4.339663,-6.823641,6.152728,-8.058053,1.599714,-6.313745,1.700046,-3.62314,-9.73985,2.423596,-0.514176,7.872103,6.917204,6.955135,6.179459,-1.84755,-1.56612,5.253799,-5.285405,1.99936,6.26324,-2.286887,-4.927071,-6.47452,5.547587,-9.716512,3633343.798
-2.167904,9.403216,6.355081,5.38958,4.239448,-6.891598,6.09956,-8.015884,1.551509,-6.33742,1.681542,-3.776422,-9.613171,2.442538,-0.45663,7.941683,6.989542,6.909206,6.125756,-1.900581,-1.555517,5.338534,-5.227652,1.884341,6.256967,-2.238721,-4.976373,-6.593884,5.497032,-9.79251,3649071.884
6.117004,6.061395,8.863403,-3.468194,-7.25177,0.241993,-0.709926,8.219845,3.318639,6.379095,0.385416,3.897468,-1.936434,-8.755671,-8.67952,8.218789,4.745348,-1.275691,-4.927121,-8.340334,3.646265,-4.935527,-9.831375,-2.660809,9.191787,-2.963146,-5.248264,3.371739,-0.123142,0.737242,3682613.357
6.086007,6.05543,8.832275,-3.563552,-7.352427,0.258606,-0.668865,8.399315,3.331599,6.346666,0.287581,3.974856,-1.845583,-8.759081,-8.71079,8.227817,4.647031,-1.222843,-4.982152,-8.264973,3.664508,-4.832306,-9.857022,-2.616017,9.161377,-2.924762,-5.293618,3.301964,-0.194986,0.721959,3686278.837
6.172847,6.025874,8.897343,-3.489784,-7.399772,0.305864,-0.659494,8.278566,3.352458,6.246296,0.349611,3.846327,-1.903088,-8.673803,-8.711744,8.372102,4.766531,-1.293479,-4.909561,-8.26782,3.782094,-4.800034,-9.844658,-2.634268,9.028706,-2.940524,-5.351276,3.307979,-0.002833,0.769378,3691844.953
6.094151,6.07558,8.958576,-3.47764,-7.366194,0.246149,-0.641289,8.251441,3.32347,6.389366,0.200409,3.882653,-1.973466,-8.733848,-8.696243,8.345219,4.708496,-1.260675,-4.868895,-8.356282,3.667805,-4.988803,-9.887706,-2.764595,9.017589,-2.933839,-5.324129,3.268915,-0.02186,0.770176,3751653.475
6.082858,6.071028,8.940372,-3.59872,-7.32444,0.211553,-0.779772,8.283392,3.335705,6.29012,0.325552,3.823792,-1.843464,-8.788358,-8.672706,8.394602,4.753464,-1.33496,-4.808449,-8.399286,3.609421,-4.872137,-9.984786,-2.657736,9.092907,-2.989893,-5.345915,3.360796,-0.077714,0.624709,3774711.484
7.04849,-0.840499,-5.805006,-4.419689,7.44318,-1.335812,-7.453935,-2.969232,4.762087,-5.053705,3.21154,-4.872349,-5.173821,4.225011,6.249937,0.979896,-1.207667,-4.525341,-0.126729,-9.295775,6.795891,3.686408,-3.361521,9.611655,-7.259266,9.248084,-6.224207,2.147759,0.227103,7.632949,3786682.462
7.577989,8.252027,-9.08097,-6.772546,-4.459788,1.102255,9.285963,-4.606291,-9.201452,8.548931,-4.909365,6.194335,4.713823,0.523384,-0.074292,-0.881128,6.556518,7.622812,-8.797657,-3.252167,-1.763475,7.937556,2.373145,-0.048078,1.754183,7.702037,-8.989734,2.666085,4.787643,0.264715,3789956.206
7.408493,8.28379,-9.06115,-6.758167,-4.477187,1.08997,9.339416,-4.688407,-9.349542,8.416467,-4.868519,6.070633,4.739252,0.530461,-0.00586,-0.908948,6.586586,7.750201,-8.694276,-3.256655,-1.766477,7.978586,2.276516,-0.096272,1.724034,7.681881,-8.840064,2.604451,4.725238,0.299164,3802945.093
7.582707,8.25387,-9.179864,-6.736568,-4.430192,1.017259,9.208342,-4.641528,-9.3018,8.465836,-4.948076,6.187153,4.771937,0.536699,-0.111348,-0.963979,6.449612,7.726158,-8.788746,-3.260283,-1.773763,7.824482,2.304882,-0.058889,1.639001,7.703568,-8.881714,2.633078,4.629539,0.398601,3808758.152
-2.884253,4.917663,-6.791063,-3.944996,-3.13714,-5.933008,0.920198,-4.839973,-8.469525,-2.1778,-9.862041,-5.89699,0.640846,5.036959,-4.591141,-8.696619,7.996549,-5.193909,9.16878,3.97556,-0.200817,-2.962611,-6.223849,-8.899143,5.696411,-0.949566,7.514089,-8.425181,3.991913,-0.851424,3821799.789
7.140619,-0.865993,-5.889595,-4.488761,7.476634,-1.366346,-7.591987,-2.814929,4.717448,-5.093364,3.359415,-4.892655,-5.113417,4.233258,6.335245,0.994928,-1.33921,-4.587359,-0.032322,-9.202199,6.690636,3.77137,-3.269549,9.704986,-7.24736,9.238727,-6.228103,2.016005,0.299755,7.618448,3821871.008
1.971309,1.814444,-2.217236,-1.436831,-5.87652,-0.235439,5.279003,-2.130895,1.902561,-9.806519,-2.272831,-8.610061,-4.250083,4.728788,1.360627,3.708149,-7.205476,8.035316,2.478936,8.342209,2.315932,-0.539738,4.023057,8.896894,-9.952247,-8.560544,8.610667,6.828844,4.930043,5.662872,3825414.6
2.792481,-8.956391,6.864242,-9.649594,3.467574,4.192949,-7.852365,-7.281698,-2.835181,8.738537,6.996257,8.391024,-6.413387,7.0063,-5.95091,5.314769,7.243112,-2.539199,9.504299,7.483898,-0.576268,2.177837,6.543709,7.40967,5.511347,-3.966093,-5.007744,6.78885,2.755422,-5.86905,3826730.022
2.731888,-8.963839,6.886724,-9.625996,3.443427,4.059016,-7.845534,-7.365798,-2.845489,8.778213,6.825219,8.376174,-6.425514,7.133716,-5.929353,5.357736,7.322414,-2.460874,9.427898,7.590498,-0.583194,2.059748,6.49321,7.455143,5.44453,-3.820172,-5.064012,6.63635,2.65752,-5.818344,3831917.692
7.008809,-0.840806,-5.821972,-4.411715,7.457071,-1.269175,-7.562851,-2.922132,4.753774,-5.143866,3.385187,-4.916147,-5.09502,4.396315,6.231039,0.96624,-1.229557,-4.510751,-0.105559,-9.377207,6.794144,3.670503,-3.201043,9.658919,-7.302679,9.228865,-6.277824,2.181468,0.269147,7.604104,3836481.48
2.664053,-8.99554,6.959673,-9.743698,3.431203,4.142961,-7.945122,-7.222101,-2.81694,8.62907,6.891137,8.289337,-6.409527,7.127523,-5.813617,5.397546,7.315838,-2.491275,9.548431,7.54057,-0.562864,2.138976,6.451902,7.529933,5.58646,-3.893299,-5.107584,6.615346,2.73841,-5.887116,3838829.711
-2.912152,4.894536,-6.773321,-3.966804,-3.170966,-5.951773,0.952603,-4.894849,-8.468418,-2.055926,-9.914436,-5.912245,0.608728,5.174016,-4.540984,-8.72727,7.869222,-5.175957,9.052572,3.889612,-0.376693,-2.851041,-6.225401,-8.841905,5.706793,-0.819976,7.561427,-8.487491,3.851962,-0.803618,3841773.983
2.650432,-8.810366,6.932523,-9.799986,3.433933,4.164243,-7.92841,-7.35729,-2.904691,8.738982,6.952292,8.315155,-6.47016,7.012854,-5.94919,5.399478,7.269937,-2.58856,9.596794,7.421262,-0.511116,2.107336,6.580575,7.501114,5.582534,-3.923418,-5.127425,6.634418,2.651034,-5.87527,3844059.451
-6.377433,-6.16122,-2.137455,-7.017418,2.073892,-1.654367,6.367332,0.117029,6.02157,6.479315,5.96584,-1.97937,-3.478442,-4.189535,-9.422651,-2.281834,9.096788,0.361675,-2.855556,-0.205881,9.86508,-9.847793,-0.556937,-8.609152,5.012025,-6.346455,5.464961,-4.077857,-7.653775,8.14929,3852241.991
-2.896501,4.967834,-6.670793,-3.873705,-3.150884,-5.932048,0.885769,-4.879519,-8.474071,-2.15866,-9.905142,-5.996822,0.62275,5.066127,-4.54398,-8.750847,7.906681,-5.031117,9.011195,3.800768,-0.340411,-2.934303,-6.241977,-8.860322,5.683289,-0.987282,7.483873,-8.573612,3.965435,-0.95839,3852804.36
7.082635,-0.90079,-5.84037,-4.587195,7.521547,-1.219742,-7.590564,-2.9143,4.662526,-5.042802,3.236475,-4.925916,-5.075211,4.217247,6.28226,0.848608,-1.247292,-4.569201,-0.155223,-9.20587,6.658899,3.613017,-3.246254,9.608952,-7.26222,9.395719,-6.304964,2.122087,0.39648,7.747713,3853411.4
-2.964603,4.831784,-6.780568,-3.913955,-3.143014,-5.866342,0.953892,-4.926035,-8.476413,-2.002995,-9.873011,-5.95081,0.772291,5.099899,-4.521288,-8.728329,7.840608,-5.13859,9.078664,3.924297,-0.305487,-2.965234,-6.35686,-8.847849,5.771391,-0.922454,7.436106,-8.578635,3.885717,-0.960418,3857827.148
7.462113,8.305356,-9.192049,-6.661071,-4.581755,1.09802,9.255915,-4.737896,-9.342853,8.592909,-4.806951,6.109523,4.791306,0.444995,-0.015851,-0.80607,6.445689,7.69287,-8.672242,-3.23166,-1.640095,7.860234,2.235493,-0.047247,1.629177,7.796603,-8.922994,2.613008,4.772624,0.263569,3859210.909
2.626403,-8.842019,6.997952,-9.636729,3.414974,4.129358,-7.896064,-7.274131,-2.835332,8.67757,6.964533,8.342961,-6.557007,7.030967,-5.952042,5.326403,7.389199,-2.487951,9.570772,7.497588,-0.572799,2.124815,6.538994,7.598975,5.52183,-3.91443,-5.121683,6.751207,2.757892,-5.939879,3870625.921
-2.977074,4.939735,-6.76209,-3.845332,-3.039619,-5.876901,0.886533,-4.936196,-8.448034,-2.079483,-9.956699,-5.937191,0.710669,5.183217,-4.525143,-8.662829,7.999203,-5.018613,9.032069,3.802735,-0.355347,-2.92556,-6.357358,-8.935434,5.648732,-0.809302,7.594352,-8.544657,3.859094,-0.897136,3871112.034
-6.248948,-6.07508,-2.001472,-7.036309,2.139262,-1.728956,6.298584,0.038662,6.021864,6.431369,5.88042,-1.859813,-3.497561,-4.06774,-9.41526,-2.370533,9.167286,0.288561,-2.90644,-0.231418,9.800524,-9.996797,-0.575716,-8.703372,5.142275,-6.264771,5.448435,-4.140515,-7.648872,8.031694,3874531.812
7.031671,-0.863101,-5.949712,-4.524965,7.579553,-1.215559,-7.488931,-2.898255,4.697926,-5.18294,3.344878,-4.860804,-5.046987,4.388096,6.241679,0.80601,-1.388229,-4.587676,-0.011511,-9.342506,6.780441,3.659293,-3.26369,9.782983,-7.331424,9.212434,-6.32704,2.161254,0.307049,7.604359,3883802.408
1.901914,1.961068,-2.220018,-1.506596,-5.869748,-0.293396,5.326544,-2.037582,1.855919,-9.967517,-2.293672,-8.608746,-4.383308,4.743407,1.232397,3.651459,-7.372625,8.187363,2.576928,8.274924,2.341847,-0.475736,4.031009,8.845073,-9.898744,-8.575564,8.713168,6.983717,4.850234,5.605995,3885834.848
7.531599,8.334505,-9.196334,-6.656917,-4.41368,1.017429,9.371381,-4.770041,-9.375045,8.43412,-4.950109,6.12801,4.7553,0.518505,-0.010945,-0.90541,6.43056,7.786971,-8.679155,-3.228308,-1.788658,7.912457,2.255747,-0.073402,1.743653,7.703438,-8.999503,2.654461,4.754634,0.388621,3886562.444
-1.44956,-9.710871,-3.934879,9.997814,0.58103,3.054588,-4.269396,6.836615,0.258665,3.766611,-1.644484,5.654041,-0.845011,-7.941132,-4.335285,-0.662607,-2.734339,-9.605405,3.59132,0.473758,8.550402,6.521423,7.345392,8.436752,2.646002,4.864857,-3.83765,-9.057377,-3.982973,-2.375002,3892204.748
-9.621917,-7.256578,-5.609237,1.700074,7.244072,1.568687,1.096462,-9.805537,8.117881,3.205256,-4.032009,0.310996,7.890011,4.903026,-1.101348,-6.039621,-3.717764,-3.045917,-4.545286,5.769363,9.037654,-5.998142,1.308555,4.243455,7.880982,9.875007,-0.726519,6.599187,7.445209,-7.447868,3893518.255
-6.290208,-6.003139,-2.05046,-7.058638,2.026412,-1.655827,6.276347,0.148073,6.04126,6.534009,5.898273,-1.847788,-3.53206,-4.036523,-9.568592,-2.258726,9.08367,0.251484,-2.92344,-0.258869,9.850037,-9.897429,-0.518889,-8.689582,5.191888,-6.216672,5.525349,-4.066904,-7.678631,8.113888,3898976.588
-6.277704,-6.170599,-2.061535,-7.163318,2.197113,-1.662914,6.251126,0.065934,6.091722,6.496653,5.977274,-1.865758,-3.472045,-4.028083,-9.58586,-2.216673,9.064096,0.399749,-2.938723,-0.366147,9.870225,-9.881444,-0.422378,-8.606181,5.044397,-6.388119,5.497095,-4.038784,-7.668727,8.103578,3903118.506
8.885128,-4.655627,7.481753,4.308962,3.753515,-2.017594,-1.643963,2.237834,8.796747,1.186035,-9.299555,0.894159,9.252774,5.351644,-2.355115,-3.673745,4.050585,-4.982998,7.837944,9.250476,6.97771,4.692181,7.765566,0.967628,-9.742452,1.874953,3.938664,1.390679,-9.856542,7.344986,3905142.629
-1.54755,-9.740075,-3.824736,9.822122,0.463198,3.104998,-4.381342,6.875152,0.303357,3.718252,-1.65035,5.655178,-0.855622,-7.921786,-4.323074,-0.723297,-2.709518,-9.632214,3.540284,0.412135,8.446671,6.461326,7.313942,8.540572,2.676325,4.958594,-3.984038,-9.100434,-3.811081,-2.312792,3907741.359
-6.246335,-6.187033,-2.144021,-7.000069,2.097091,-1.722112,6.219728,0.162977,6.005728,6.460305,5.839214,-1.96918,-3.518208,-4.006361,-9.539077,-2.319736,9.055237,0.215279,-2.823671,-0.285096,9.847251,-9.995283,-0.406744,-8.601309,5.048573,-6.255808,5.480018,-4.084244,-7.701512,8.181281,3912724.836
8.946461,-4.62163,7.532618,4.281431,3.736895,-2.197863,-1.786993,2.281943,8.608418,1.09073,-9.226567,0.92591,9.285069,5.317338,-2.27262,-3.618199,4.140054,-4.813565,7.962029,9.385007,6.995874,4.606783,7.719253,0.829786,-9.782802,1.837017,3.927106,1.217069,-9.971189,7.264134,3914621.387
1.840123,1.862748,-2.315683,-1.489594,-5.982781,-0.258052,5.238535,-2.014042,1.945698,-9.916273,-2.226928,-8.760498,-4.311864,4.70064,1.286065,3.712393,-7.302598,8.063446,2.471204,8.395466,2.279085,-0.488218,4.093453,8.958888,-9.806872,-8.554914,8.737058,6.831408,4.995652,5.712575,3916775.105
-9.624711,-7.317133,-5.603579,1.691959,7.389603,1.590429,1.155396,-9.871852,8.181757,3.317657,-4.125133,0.289661,7.857458,4.929166,-1.097738,-6.145827,-3.708497,-3.114714,-4.514816,5.611565,9.008561,-5.83935,1.328213,4.357887,7.950139,9.841413,-0.655943,6.572375,7.455469,-7.57049,3922536.945
1.810618,1.998315,-2.266393,-1.560393,-5.995824,-0.362899,5.271303,-2.199832,1.873438,-9.966326,-2.220663,-8.711093,-4.366275,4.745438,1.251296,3.780368,-7.379501,8.188844,2.559893,8.264471,2.300698,-0.525769,4.063825,8.966872,-9.84956,-8.463417,8.792614,6.978494,4.913377,5.675512,3923649.177
1.926076,1.919776,-2.207319,-1.578621,-5.996624,-0.397555,5.258408,-2.109687,1.940988,-9.988615,-2.241298,-8.676273,-4.354622,4.690605,1.327459,3.66581,-7.334452,8.149379,2.482164,8.396787,2.25471,-0.543034,4.089777,8.959474,-9.918766,-8.443734,8.797988,6.889738,4.833994,5.749985,3930822.858
8.819083,-4.709417,7.558051,4.355348,3.626465,-2.013219,-1.636157,2.357545,8.704335,1.096867,-9.322775,0.828607,9.38646,5.269296,-2.345989,-3.684211,4.18579,-4.882403,7.823534,9.306915,6.895764,4.646924,7.768076,0.956235,-9.661947,1.827769,3.821712,1.340323,-9.936708,7.270136,3936688.264
8.908742,-4.680899,7.496134,4.22579,3.789461,-2.044781,-1.686752,2.259368,8.715081,1.078593,-9.372969,0.838603,9.257715,5.23738,-2.216903,-3.619227,4.182976,-4.996348,7.807746,9.35727,6.820892,4.699981,7.689064,0.84783,-9.745995,1.927148,3.86771,1.329558,-9.819225,7.360329,3937761.601
-9.742812,-7.395227,-5.740185,1.720898,7.286702,1.545752,1.147903,-9.882692,8.090707,3.363005,-4.178009,0.242885,7.846575,4.880305,-1.131111,-6.176849,-3.656606,-3.036666,-4.473368,5.696038,9.0231,-5.826856,1.298692,4.300587,7.907965,9.953714,-0.678306,6.497502,7.503894,-7.437566,3947570.779
-1.577503,-9.776545,-3.936866,9.903825,0.494724,3.067193,-4.214367,6.829115,0.216826,3.653984,-1.604459,5.601712,-0.925477,-7.961957,-4.293188,-0.729361,-2.605709,-9.660323,3.515949,0.489566,8.563286,6.474602,7.358007,8.506138,2.701461,4.985403,-3.895044,-9.159007,-3.998199,-2.387185,3957501.729
-1.558311,-9.793348,-3.966136,9.811653,0.561218,3.06387,-4.292227,6.944892,0.234981,3.629277,-1.67429,5.756965,-0.964597,-7.929369,-4.341336,-0.642639,-2.685932,-9.686985,3.429951,0.581394,8.468623,6.580768,7.323272,8.492826,2.756196,4.981797,-3.907324,-9.133993,-3.856545,-2.235138,3958518.345
-9.681344,-7.286922,-5.794849,1.604621,7.318278,1.425148,1.016648,-9.840157,8.126687,3.392178,-4.035982,0.371768,7.96643,4.837529,-1.199848,-6.046666,-3.786224,-3.197956,-4.438308,5.715591,9.131197,-5.968506,1.342437,4.350589,7.984327,9.920756,-0.733345,6.53418,7.551235,-7.448695,3958612.131
-6.969175,-1.28872,5.928127,-0.998908,5.69807,-5.629276,-2.519056,-3.371521,0.602186,-0.119281,8.843706,-0.735709,8.608727,-9.433309,8.714804,-5.903227,5.417363,0.175611,-0.644204,-5.786443,5.449456,3.507126,-3.496474,6.262501,-8.655272,-7.330849,-4.748026,-8.80226,8.713706,4.375543,3963541.101
8.949006,-4.688528,7.593098,4.226571,3.695242,-2.095303,-1.715685,2.301511,8.73355,1.006804,-9.370427,0.932444,9.225593,5.361765,-2.36876,-3.794701,4.151886,-4.971937,7.927575,9.386231,6.887539,4.770559,7.660667,0.838166,-9.6768,1.813828,3.858465,1.351009,-9.986075,7.20829,3965511.794
-1.516153,-9.738683,-3.8204,9.860271,0.42178,3.104208,-4.38092,6.817047,0.330068,3.620829,-1.629103,5.777102,-0.976158,-7.950182,-4.317675,-0.680226,-2.794612,-9.77923,3.423332,0.502241,8.563348,6.561944,7.354296,8.547796,2.756256,4.866184,-3.945652,-9.076165,-3.803268,-2.206264,3971517.756
-6.904107,-1.33027,5.897299,-0.816612,5.681242,-5.75519,-2.538082,-3.258219,0.723697,-0.133342,8.815479,-0.617426,8.658427,-9.502652,8.651578,-5.948699,5.414152,0.177123,-0.609376,-5.619925,5.563397,3.471445,-3.50494,6.376926,-8.637535,-7.352844,-4.718586,-8.81413,8.66455,4.350858,3976602.22
-9.797479,-7.286076,-5.684421,1.787475,7.309562,1.46531,1.126297,-9.962465,8.080501,3.377536,-4.090094,0.325262,7.904078,4.838532,-1.16083,-6.067519,-3.770991,-3.080759,-4.500934,5.698192,9.078889,-5.980576,1.298504,4.290108,7.851236,9.959312,-0.736368,6.598518,7.48506,-7.407255,3977848.161
-6.848365,-1.222602,5.949075,-0.825321,5.66533,-5.639543,-2.44632,-3.270079,0.603129,-0.0665,8.820045,-0.603616,8.719713,-9.423605,8.730291,-5.903849,5.533537,0.06333,-0.708896,-5.790469,5.543196,3.50276,-3.442842,6.243023,-8.735321,-7.339983,-4.69695,-8.825164,8.792061,4.245419,3988773.227
-6.852601,-1.244917,5.949102,-0.807168,5.64157,-5.63362,-2.419367,-3.370646,0.775417,-0.083157,8.866942,-0.652512,8.728536,-9.591843,8.656367,-5.817852,5.483222,0.111164,-0.773117,-5.602069,5.56214,3.504199,-3.50296,6.275064,-8.668402,-7.274693,-4.698406,-8.889982,8.759676,4.226652,4017460.755
-4.412942,-7.722508,-6.143212,-5.79255,-5.691465,1.634182,2.119765,6.159949,9.69702,-1.827958,-7.770754,9.682064,6.600466,5.88696,7.158456,-2.048577,-4.201839,5.45353,4.950329,-9.628815,5.753292,0.060238,-9.756605,5.682973,-0.880507,-8.011683,6.439792,1.575813,2.093753,1.350707,4033756.013
-6.926218,-1.344782,5.950586,-0.80359,5.697853,-5.674183,-2.49225,-3.395207,0.693442,-0.032481,8.911565,-0.650593,8.780858,-9.465329,8.790575,-5.977701,5.583854,0.048555,-0.615656,-5.666592,5.44509,3.432033,-3.598654,6.217644,-8.654091,-7.25127,-4.612705,-8.914413,8.746252,4.224164,4043587.316
-4.411371,-7.701273,-6.071084,-5.712664,-5.631547,1.614949,2.073217,6.100976,9.777529,-1.953565,-7.657652,9.650057,6.625311,5.867777,7.193165,-2.159447,-4.267021,5.413046,4.844293,-9.743889,5.693971,0.120659,-9.609479,5.673871,-0.934867,-8.011307,6.540484,1.414747,2.011737,1.397326,4053105.925
-4.505745,-7.619876,-6.190194,-5.752148,-5.719223,1.711426,2.004166,6.120936,9.768386,-1.876859,-7.732249,9.651278,6.742982,5.943773,7.06419,-2.066414,-4.339886,5.56773,4.995756,-9.624427,5.758608,0.111223,-9.691837,5.609267,-0.970796,-8.122983,6.589505,1.416053,2.19818,1.340201,4067898.683
-4.080895,-4.057396,9.521295,2.82831,7.95828,-1.481659,-3.032148,-8.319291,0.900044,-2.406963,4.270285,-9.169883,-8.890535,-3.447728,-5.724734,-6.231943,-5.914061,-2.057796,3.277888,-9.037333,-7.360428,-1.655813,-2.768334,4.758517,-1.75916,-0.725466,5.933774,-7.150295,4.158791,-6.274729,4074308.874
6.522187,5.7536,-2.7352,5.723017,-7.477956,0.686451,7.619893,1.926106,-5.173715,-6.856801,-5.795059,5.105711,7.614809,8.298452,-9.20864,9.826347,-0.128694,-5.419165,-8.5498,-8.40232,-0.042802,5.459312,8.635436,5.876337,-9.199678,1.524286,-0.139552,6.319601,-3.696654,3.152702,4075712.196
-4.081246,-4.00715,9.444444,2.971179,7.877348,-1.517699,-3.056307,-8.375351,0.958395,-2.55068,4.328365,-9.149399,-8.936499,-3.596353,-5.686872,-6.375169,-5.997719,-2.066861,3.386749,-9.084792,-7.241681,-1.67016,-2.780002,4.770777,-1.69862,-0.61662,5.810989,-7.101581,4.117767,-6.395157,4076234.155
-4.062217,-4.151935,9.594469,2.998388,7.955646,-1.402079,-3.109464,-8.322613,0.996443,-2.590287,4.216913,-9.047716,-8.819696,-3.574711,-5.759761,-6.398951,-5.985473,-2.125767,3.283151,-9.102435,-7.226257,-1.735156,-2.782331,4.718468,-1.637549,-0.728674,5.966116,-7.065226,4.143515,-6.2892,4091721.805
-4.048713,-4.165274,9.481729,2.914355,7.98095,-1.578211,-3.004358,-8.27227,0.907036,-2.444185,4.359236,-9.134707,-8.941278,-3.451538,-5.698379,-6.390079,-5.90312,-2.109527,3.369395,-9.161844,-7.31014,-1.737262,-2.64188,4.741321,-1.787255,-0.722062,5.92818,-7.081287,4.047023,-6.250888,4095816.314
1.638915,0.042678,4.265617,0.67572,8.876322,-7.177217,0.681321,0.414059,-2.162572,4.772387,2.795977,4.793881,8.567088,9.147434,9.838308,-1.935562,8.24291,1.921965,-8.919418,0.317792,1.277767,1.003788,1.541418,-9.102293,-5.858696,-9.401491,-3.736421,5.755576,-5.348858,-4.490039,4096225.018
1.786263,0.132932,4.39766,0.750962,8.820138,-7.013648,0.778025,0.528006,-2.043585,4.731698,2.621587,4.683727,8.459997,9.112137,9.889201,-1.910364,8.26342,1.905863,-8.901913,0.396716,1.210965,1.127223,1.439684,-9.043038,-5.907802,-9.548208,-3.658446,5.724002,-5.258978,-4.580543,4097107.115
-4.520523,-7.741772,-6.075056,-5.789114,-5.695885,1.626151,2.109064,6.082012,9.762543,-1.955982,-7.761418,9.668862,6.719258,5.856516,7.039538,-2.102665,-4.351305,5.450449,4.882549,-9.77599,5.794318,0.062896,-9.739953,5.694847,-0.837935,-8.04548,6.594034,1.462215,2.134681,1.249259,4101477.041
-4.550507,-7.723245,-6.128376,-5.604825,-5.655227,1.796877,2.169614,6.070571,9.793312,-1.896026,-7.75462,9.728764,6.784849,5.965715,7.100172,-2.120154,-4.329255,5.411509,4.846954,-9.75247,5.795393,0.05563,-9.623371,5.697443,-0.858086,-8.064153,6.448212,1.589137,2.171276,1.389494,4119899.18
1.622603,0.048415,4.263889,0.600526,8.864613,-7.05483,0.746697,0.474601,-2.017118,4.761659,2.692695,4.620358,8.579306,9.127299,9.968316,-1.878968,8.219061,1.884766,-8.94693,0.245892,1.334317,1.128347,1.572085,-9.091527,-5.842664,-9.45738,-3.776229,5.749226,-5.290582,-4.413452,4127806.64
