x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
3.79392,4.237398,0.050191,-1.447683,-4.319614,2.997535,3.106961,-3.673155,-4.831571,3.377374,669.129544
3.865338,4.225483,0.075297,-1.525178,-4.379097,3.000812,3.118586,-3.636166,-4.838509,3.291223,669.272407
3.810256,4.268351,0.042287,-1.460932,-4.394225,3.005984,3.161476,-3.63353,-4.83067,3.28292,669.439823
3.826374,4.232889,0.044204,-1.518594,-4.370722,2.986995,3.126671,-3.624888,-4.87803,3.309102,669.909186
3.855353,4.239735,0.01725,-1.45271,-4.358631,2.990269,3.145504,-3.652682,-4.834191,3.346567,672.522165
2.810458,4.819405,-4.25315,-0.327361,-0.763413,4.094785,-0.99752,1.249562,-4.728153,1.779567,672.784634
2.8561,4.817665,-4.203801,-0.369005,-0.743149,4.066921,-0.949797,1.312081,-4.789595,1.740846,672.798552
2.833915,4.896872,-4.206294,-0.390286,-0.719758,4.032422,-0.974012,1.246115,-4.720055,1.751743,673.67412
2.815189,4.823165,-4.254546,-0.357956,-0.800503,4.036483,-1.002822,1.266712,-4.754868,1.811376,674.735181
3.88989,4.269432,0.049063,-1.440863,-4.327395,2.993411,3.161543,-3.638986,-4.867589,3.291357,675.721044
3.81895,4.299778,0.04428,-1.467548,-4.347737,2.976848,3.097101,-3.647803,-4.900899,3.320225,675.8122
2.836288,4.84198,-4.22675,-0.335056,-0.720913,4.007051,-0.953689,1.310868,-4.785967,1.815695,676.074408
2.866179,4.880398,-4.215043,-0.39661,-0.805464,4.015109,-0.95581,1.27531,-4.772279,1.751785,677.483924
3.888591,4.219285,0.074663,-1.495377,-4.365392,3.045597,3.136362,-3.672427,-4.896095,3.341533,678.194686
2.808648,4.891759,-4.25246,-0.387723,-0.786252,4.039332,-0.997602,1.248332,-4.759442,1.743223,678.599215
2.799614,4.847076,-4.282265,-0.326132,-0.812255,4.076888,-1.009401,1.25658,-4.773244,1.803653,680.262707
-4.714321,4.348344,-4.72578,1.850573,0.178689,5.06228,-0.343306,0.628595,-0.045428,2.167025,687.001386
-3.679876,-1.147363,5.038915,3.545666,1.524467,-2.058235,-4.412811,-4.14582,2.355924,3.512721,687.522711
-4.733248,4.328385,-4.721539,1.930239,0.121909,5.050131,-0.357865,0.677982,-0.007113,2.238677,688.932267
-3.659086,-1.205896,5.028179,3.539466,1.460578,-2.062731,-4.41664,-4.170286,2.366778,3.54367,689.08004
-3.664499,-1.169957,5.029963,3.551167,1.495212,-2.093593,-4.486511,-4.130137,2.443767,3.490156,689.889987
-4.722569,4.346081,-4.723329,1.89244,0.104004,5.096398,-0.384429,0.678071,-0.059003,2.202789,689.915071
-3.815616,3.695514,-3.587794,0.921512,-1.472709,-0.280701,-4.359688,3.904996,4.949364,1.575501,690.153883
-3.647169,-1.143623,5.048596,3.5296,1.510529,-2.136767,-4.478066,-4.097837,2.393631,3.544016,690.258392
-3.675466,-1.179942,5.069177,3.4914,1.459198,-2.123388,-4.480878,-4.135655,2.370998,3.490913,692.409404
-4.773011,4.330653,-4.730818,1.859705,0.131196,5.114071,-0.36962,0.695539,-0.039308,2.16811,692.68409
-3.619585,-1.177469,5.057563,3.582829,1.451223,-2.110805,-4.454545,-4.189848,2.370006,3.561883,693.150433
-3.852177,3.697215,-3.62704,0.83584,-1.442511,-0.304462,-4.370265,3.916687,4.915524,1.574567,693.859493
-3.64899,-1.200869,5.044195,3.530044,1.460082,-2.069164,-4.501318,-4.167208,2.413659,3.554942,694.801376
-4.790386,4.352572,-4.74329,1.882595,0.127631,5.052661,-0.366721,0.712778,-0.082173,2.163805,695.132273
-3.668497,-1.158853,5.116301,3.549203,1.450879,-2.063286,-4.435037,-4.103225,2.397634,3.547339,696.530788
-4.765459,4.396524,-4.732757,1.890598,0.123909,5.047439,-0.347009,0.619738,-0.074061,2.242469,697.302166
-4.80026,4.32409,-4.797439,1.88688,0.144944,5.058455,-0.337302,0.615491,-0.032608,2.176813,698.665403
-3.803512,3.768352,-3.615993,0.903879,-1.532851,-0.224635,-4.373157,3.89219,4.978612,1.602365,698.895882
-3.829378,3.729143,-3.652962,0.856386,-1.435461,-0.290634,-4.342131,3.917807,4.961525,1.62571,699.384194
-3.866854,3.713316,-3.671728,0.902418,-1.534856,-0.260086,-4.311325,3.955818,4.917247,1.592291,699.679832
-3.854245,3.766585,-3.614652,0.868812,-1.440569,-0.23576,-4.323268,3.895388,4.985414,1.595696,699.837944
-3.889725,3.690789,-3.590685,0.851179,-1.457022,-0.286758,-4.385971,3.961295,5.01058,1.583456,701.377189
-3.860033,3.751003,-3.669444,0.895176,-1.437287,-0.250994,-4.302237,3.959983,4.946333,1.560573,701.888432
-4.810679,4.398596,-4.773378,1.90614,0.105745,5.115839,-0.320261,0.698445,-0.063769,2.166598,705.025281
-4.290652,-1.588886,4.721049,-4.533922,-5.047599,3.349753,2.025065,-3.108947,-2.732302,3.790618,708.162822
-4.252601,-1.633066,4.739162,-4.518884,-5.031332,3.286506,1.988421,-3.11154,-2.733453,3.841231,709.067558
-4.204983,-1.623306,4.808526,-4.578293,-5.095527,3.302345,1.975605,-3.110994,-2.732018,3.793793,711.533477
4.787521,-2.489835,-4.866825,0.061012,2.00227,1.016634,1.228206,3.385051,4.713511,-2.054552,713.31693
-4.246299,-1.612003,4.73546,-4.540522,-5.107343,3.284124,1.99959,-3.174087,-2.727644,3.881705,713.505163
-4.247071,-1.565865,4.810478,-4.519299,-5.056535,3.296386,1.988931,-3.157692,-2.708265,3.816548,713.583779
-4.203781,-1.613026,4.808268,-4.547748,-5.027025,3.36784,2.012014,-3.079309,-2.746628,3.847819,713.743559
4.747187,-2.5453,-4.851091,0.092395,1.977184,0.990819,1.131311,3.471648,4.721107,-2.087987,714.328448
-4.254177,-1.619845,4.797014,-4.565579,-5.070899,3.291566,1.949663,-3.08267,-2.701826,3.88006,715.190716
-4.296853,-1.611992,4.775431,-4.547314,-5.083691,3.309903,2.025648,-3.096852,-2.68067,3.861988,716.255998
4.762249,-2.556751,-4.87589,0.003051,1.964299,1.012325,1.196829,3.393839,4.731234,-2.064586,716.264748
4.790845,-2.492374,-4.845723,0.056655,2.002778,0.962079,1.194276,3.448811,4.77675,-2.110769,718.405571
4.75155,-2.555897,-4.851214,0.064398,1.98742,0.933623,1.221326,3.452485,4.801495,-2.059204,718.845987
4.776542,-2.541756,-4.874847,0.014589,2.006227,1.013426,1.162234,3.394108,4.746248,-2.126175,719.248721
4.74878,-2.485589,-4.908891,0.014741,2.043978,1.016913,1.155194,3.464533,4.723736,-2.148102,719.976345
4.807095,-2.497303,-4.863418,0.007642,2.045066,0.966926,1.225449,3.472139,4.728032,-2.107324,720.188965
-5.066089,1.681599,-2.062818,4.003455,-4.099068,2.039539,4.901333,4.880564,3.195,-4.024713,725.263868
-5.081073,1.700075,-2.123644,4.022789,-4.163751,1.99572,4.819295,4.899335,3.175098,-4.014807,726.692633
-5.060074,1.716244,-2.113889,4.02097,-4.120528,1.965713,4.842405,4.839416,3.274542,-4.051874,727.902121
-5.056568,1.693095,-2.096568,4.015225,-4.139817,2.020134,4.830831,4.895419,3.205292,-4.088223,728.758882
-5.09899,1.724988,-2.117323,4.037826,-4.148338,2.03553,4.837943,4.826667,3.237395,-4.018458,728.786758
-5.101045,1.66888,-2.081474,4.092079,-4.196007,2.040751,4.825112,4.899892,3.175793,-4.075765,730.977614
-5.096315,1.690136,-2.120879,4.036368,-4.176703,1.992426,4.913253,4.888446,3.218527,-3.998458,731.672839
-5.10971,1.673184,-2.114748,4.047368,-4.188687,1.958728,4.860516,4.913958,3.195337,-4.072311,734.352272
-2.682102,-4.620373,4.928071,0.38721,-3.222375,-2.8776,3.547879,0.788743,4.285541,-2.556056,747.687426
-2.716535,-4.627719,4.957802,0.339507,-3.203671,-2.872773,3.552397,0.729525,4.216893,-2.549279,748.30133
-2.757725,-4.625579,4.957117,0.396405,-3.227226,-2.873102,3.559223,0.790829,4.20221,-2.513827,748.871566
-2.764073,-4.617527,4.957693,0.333898,-3.259596,-2.904944,3.531782,0.720528,4.254333,-2.518259,750.956696
-2.721459,-4.631217,5.001634,0.372186,-3.239842,-2.911089,3.556634,0.7478,4.255591,-2.459644,753.40658
-2.701894,-4.654441,4.969781,0.395988,-3.180361,-2.910366,3.581078,0.775203,4.271217,-2.496764,753.558109
-2.75645,-4.687779,5.008025,0.404231,-3.218381,-2.877838,3.528704,0.746977,4.218014,-2.458469,756.745141
-2.722824,-4.687583,4.981532,0.385332,-3.241601,-2.937056,3.578527,0.734524,4.287211,-2.495202,760.055321
4.623953,2.720493,-2.979998,-2.676335,-4.645564,-0.754991,5.011611,4.65312,-4.354572,2.985741,763.395399
4.622967,2.711572,-2.976374,-2.691306,-4.618084,-0.781721,4.948161,4.707194,-4.371029,3.015067,764.461323
4.621875,2.683802,-3.016195,-2.726088,-4.691973,-0.794082,5.002865,4.640056,-4.379736,3.012758,766.440477
4.702188,2.69044,-3.017614,-2.680279,-4.703446,-0.765998,4.965116,4.629748,-4.317572,2.993649,766.644227
4.693812,2.729471,-3.01693,-2.66247,-4.690752,-0.812059,4.993949,4.646984,-4.304139,3.040821,771.007281
4.646962,2.695832,-3.067772,-2.733449,-4.646507,-0.792957,4.93043,4.701598,-4.341767,3.071218,771.706019
4.664249,2.759854,-3.056094,-2.736489,-4.645914,-0.730158,4.937602,4.676985,-4.364059,3.014515,773.01854
4.699201,2.754953,-2.994203,-2.72052,-4.690531,-0.743847,4.945588,4.671077,-4.360654,3.052336,773.922853
-4.437091,4.165922,3.808961,3.297555,2.7068,4.747535,-1.433873,-0.884906,-3.292847,4.63044,779.20594
-4.435053,4.123125,3.812776,3.303833,2.718188,4.804025,-1.467062,-0.882183,-3.290596,4.665648,780.506287
-4.489214,4.108276,3.805638,3.372104,2.757079,4.713611,-1.51917,-0.872597,-3.358729,4.620726,781.365703
-4.440463,4.159133,3.825327,3.343831,2.675791,4.793738,-1.52364,-0.84874,-3.352876,4.626893,784.394466
-4.470206,4.132257,3.889176,3.309432,2.68089,4.734221,-1.467614,-0.89877,-3.308671,4.62495,785.433439
-4.432946,4.177515,3.880326,3.300669,2.699727,4.72019,-1.505455,-0.875624,-3.345171,4.635536,787.611648
-4.4524,4.170713,3.831203,3.374655,2.67953,4.728548,-1.478006,-0.833363,-3.318332,4.702871,787.848647
-4.493593,4.160732,3.877872,3.295399,2.757255,4.805499,-1.530374,-0.858261,-3.374201,4.674489,797.384794
-4.151671,5.026506,4.508351,-0.168676,-3.497268,1.102375,2.756201,1.556576,4.827792,2.611963,826.774247
-4.110434,5.081714,4.506609,-0.108451,-3.509507,1.098136,2.743164,1.538663,4.861746,2.570703,828.953948
-4.099427,5.080944,4.532776,-0.183795,-3.496228,1.052859,2.735492,1.55809,4.840721,2.572266,829.034709
1.866332,4.503063,4.404042,3.879566,-3.376613,1.223883,3.76223,-2.709881,4.314725,-5.037661,829.349481
1.904968,4.457188,4.413879,3.804527,-3.328885,1.153299,3.706476,-2.75459,4.338391,-5.076357,829.487266
1.863151,4.485568,4.424045,3.80445,-3.321832,1.15639,3.766641,-2.732249,4.350361,-5.036775,830.343751
1.919125,4.440824,4.430381,3.843975,-3.282087,1.187929,3.76326,-2.685151,4.389214,-5.046935,830.379931
1.864936,4.411248,4.454427,3.798287,-3.286058,1.143171,3.691758,-2.683845,4.400983,-5.115778,831.26054
1.932065,4.464137,4.445717,3.849698,-3.336835,1.220002,3.715683,-2.671353,4.375545,-5.062991,833.63332
1.918767,4.457031,4.481267,3.805815,-3.360965,1.180971,3.77355,-2.66716,4.363862,-5.034034,834.495105
1.856342,4.460869,4.464535,3.864049,-3.364581,1.20143,3.756551,-2.742701,4.317976,-5.111448,836.701557
-4.183713,5.086661,4.530018,-0.134777,-3.519835,1.046629,2.688039,1.541425,4.859372,2.638758,837.392695
-4.14337,5.094391,4.53849,-0.145494,-3.560523,1.124103,2.678527,1.555774,4.893769,2.624314,838.764363
-4.184861,5.098404,4.556234,-0.188308,-3.493917,1.118175,2.711012,1.567912,4.819896,2.62661,839.213951
-4.160688,5.119229,4.524485,-0.184803,-3.522556,1.08737,2.686896,1.611679,4.903251,2.575075,839.990363
-4.096089,5.111982,4.603577,-0.177484,-3.583944,1.071777,2.699425,1.605846,4.846041,2.628103,841.805391
