x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
1.237907,2.566014,1.444372,2.238723,2.145544,2.941049,0.131865,0.836637,2.942736,1.734789,2.50242,2.102458,1.624139,2.70694,1.501717,0.557455,2.460559,0.230593,1.870629,2.540217,0.887795,0.867217,1.780484,0.785372,0.509884,0.833209,0.779463,2.105191,1.912483,2.98115,-3.117305
2.705177,1.170257,1.644648,1.726372,1.032536,1.762895,1.491276,0.116445,2.524839,0.282919,2.861528,0.597464,2.147749,1.697073,0.983547,2.149736,1.450135,3.084635,1.677119,1.164962,2.774708,1.577629,1.419312,0.142562,0.48528,0.145074,3.127113,1.44923,1.860842,1.943404,-3.114622
0.423311,2.802094,1.131321,1.239782,0.787786,2.687322,1.606223,2.449988,1.471321,1.761866,0.869502,2.429329,0.993122,2.271266,2.309928,2.336748,0.037912,2.865149,2.035071,0.792451,0.706087,0.919121,0.646546,1.309441,0.835448,0.791313,2.214955,1.617208,3.012528,0.71836,-3.108385
2.709579,1.180203,1.638703,1.72013,1.031649,1.767325,1.505978,0.125478,2.521462,0.286584,2.872612,0.609376,2.15656,1.720965,0.985365,2.141333,1.451638,3.104613,1.666469,1.162215,2.768827,1.575288,1.414966,0.138249,0.492997,0.145973,3.125629,1.446538,1.861011,1.945605,-3.106737
0.455201,2.043525,0.974498,3.049547,1.775135,3.044045,2.468679,1.33136,2.444059,2.783751,2.619081,1.998374,2.765241,2.487259,2.278781,1.190604,3.013819,0.752533,2.605967,0.636319,2.531088,1.49076,2.946017,2.590333,1.355112,1.988811,1.642487,2.245983,0.758508,2.074439,-3.105556
0.09667,0.263328,2.499772,2.025138,2.206043,2.431211,0.873186,1.270129,1.219927,2.4095,0.803568,2.757619,1.039117,0.303187,1.073856,2.051638,0.254278,0.97812,2.909436,1.032096,0.864913,1.365144,1.127129,2.401683,0.918455,0.234087,1.083116,1.539503,2.13716,2.472405,-3.104867
0.825156,2.708775,1.976443,2.274946,0.338078,2.311149,1.799069,0.359396,1.076554,2.476467,0.535162,0.396829,2.59693,0.718583,2.052724,2.263528,1.279545,1.691926,2.334716,0.108208,2.986883,1.323157,0.679632,0.344236,2.02826,2.500694,3.043841,0.238911,0.555308,0.674013,-3.102256
2.969122,0.159116,2.342276,1.319939,0.668576,1.849961,0.34979,1.030733,1.89718,2.586428,2.227787,0.243495,2.115893,0.516522,2.870673,1.514093,2.282101,1.044816,0.72408,0.616249,1.642595,1.312313,0.627141,1.463451,1.640284,2.394405,1.320821,0.443627,1.318718,1.807822,-3.095828
0.765038,2.002649,1.184507,0.085284,1.50023,1.186939,2.554614,2.624838,1.252001,2.190112,2.464566,0.966862,2.478202,2.383287,2.189065,2.892075,2.60367,0.477883,0.295279,2.343951,1.755,2.420166,1.312128,1.483643,1.598842,1.085294,1.413304,0.110782,1.691357,0.269329,-3.095267
0.935192,1.960903,0.244047,0.601614,2.492342,0.326331,2.684344,2.429974,2.716086,2.313062,0.77578,1.286685,3.105773,0.39677,0.215848,2.808122,1.033775,0.6677,0.941829,2.410145,2.013187,1.244768,1.160238,2.997723,1.604901,2.58608,2.676621,2.893167,2.799939,0.463452,-3.086718
0.020574,0.930234,0.123294,1.63511,0.056435,1.576695,2.155074,3.097341,2.169821,2.697594,1.882222,0.874122,1.137309,1.503517,1.518024,0.860193,0.816444,0.277324,0.466887,1.252347,2.100881,2.867748,2.634646,2.374884,1.567337,1.289919,2.108608,2.964237,0.270946,0.04823,-3.076033
2.574512,0.313078,2.186911,2.750421,2.993066,2.964453,2.998638,2.973643,0.404093,2.058325,2.753295,2.272147,0.163661,1.472415,0.614561,1.341392,2.734438,2.126763,0.977812,1.261083,1.453765,1.649691,1.005583,1.201342,1.39049,0.05059,2.065838,0.381733,2.903651,2.523675,-3.070085
2.739329,0.091824,3.000827,2.821318,0.285487,2.773,1.122057,2.008158,1.259031,1.652425,1.315986,0.000794,0.491676,1.126376,2.513397,1.222831,0.434914,1.801439,2.838331,2.704775,1.829724,3.135417,1.36308,2.73875,1.149189,0.588946,2.624691,0.177765,1.083864,0.984262,-3.067627
0.151015,0.583933,0.37999,1.495628,0.503438,1.231312,2.86645,2.825441,0.138933,1.255335,2.83387,1.019908,0.849367,2.057989,2.690382,0.582226,3.129598,1.545257,2.381949,1.34737,1.385987,1.632048,3.10875,0.835431,0.723277,3.025323,1.187817,1.866506,0.402188,1.977802,-3.059554
1.503141,0.368622,1.484813,0.104456,1.164503,0.034801,0.931491,0.869235,1.662309,0.051506,0.440006,1.720274,1.881484,0.924549,3.087783,1.680291,1.574178,2.101351,0.259008,0.532041,1.719874,3.084626,1.862811,2.629873,3.021963,1.443357,1.863882,2.864354,2.099011,1.547251,-3.045807
3.077326,2.650791,2.157472,1.534084,1.47346,0.507507,2.286778,2.059907,1.822026,3.022488,0.255279,2.966837,2.847682,2.685806,2.550156,2.007923,1.933807,2.692819,1.817087,0.206875,1.570733,0.537752,2.250039,2.286591,0.385944,2.804524,0.940644,0.035347,1.275557,0.532747,-3.034996
2.346321,0.83592,2.608878,2.874826,0.5451,3.063475,2.497102,1.423362,2.555069,2.801809,3.114721,0.54116,2.72411,0.493948,1.375348,1.308209,1.171955,1.203997,0.402405,0.930415,2.245038,0.648959,0.791196,3.018806,1.169699,0.55188,1.040439,0.881694,0.062772,0.868293,-3.032699
0.450028,2.060821,0.987678,3.052654,1.762452,3.021024,2.467191,1.338192,2.444703,2.767184,2.625756,1.988097,2.780624,2.508196,2.286213,1.186931,2.984162,0.744748,2.602157,0.646419,2.536746,1.503754,2.927581,2.589167,1.365765,1.982033,1.64006,2.252836,0.763022,2.078022,-3.031223
1.565037,1.876582,1.005953,3.011408,1.572393,0.14104,2.361816,1.467217,1.611995,1.016558,2.310587,1.578858,2.06207,2.085692,2.763844,1.890406,2.926635,2.047935,1.084723,0.699197,2.175979,2.916096,2.588227,2.050965,2.747412,0.63439,0.51801,2.168759,0.795579,2.841737,-3.030352
2.649552,0.541592,0.907953,2.608598,2.720959,2.168607,1.210517,0.018324,2.389833,2.499253,1.783561,2.318198,0.014588,2.605383,2.719225,0.649669,2.57133,2.319967,1.747133,2.355065,3.092019,1.774433,2.053315,0.647991,0.26219,2.607741,0.076208,2.143135,1.531126,0.10155,-3.023275
2.870803,0.00699,2.426373,2.501026,2.746659,1.813068,2.353655,1.131007,1.140857,0.749861,1.885068,0.719329,2.44276,3.106088,2.758034,0.885736,1.702053,0.508382,2.216881,1.625916,0.411719,0.520031,0.165137,0.743699,0.31475,0.003079,2.086208,2.559203,1.05438,0.331159,-3.009145
2.465927,2.588608,2.637744,2.914861,1.228374,0.1069,0.879356,2.317694,1.697067,1.260279,1.39818,1.299024,1.299644,1.644031,2.21971,0.918447,1.732899,0.900346,1.903155,0.44111,2.392752,0.903789,2.970943,0.274103,0.958596,1.22936,0.353615,0.606426,1.414401,1.423283,-3.00105
0.98021,2.087218,0.782651,0.947351,0.854783,1.441679,0.676761,0.054296,2.75714,2.376119,1.066094,1.611417,1.515773,1.41743,2.629223,1.112874,1.961931,1.737084,3.077632,1.480886,2.647264,2.937278,2.285363,0.678654,1.527504,1.770148,0.414423,1.140058,1.805891,3.020382,-2.995795
2.464303,2.585833,2.645223,2.890942,1.246091,0.113742,0.904513,2.313711,1.698902,1.26666,1.408741,1.297175,1.301736,1.641008,2.208267,0.922337,1.735771,0.905756,1.889179,0.467923,2.387183,0.895527,2.96198,0.264023,0.968077,1.248006,0.375817,0.609134,1.418151,1.430146,-2.9952
1.182521,1.156395,1.857928,2.051844,2.695144,1.037848,2.098443,1.375412,2.166226,1.667006,2.960659,0.048287,2.922869,1.903596,2.134493,2.364413,0.727102,2.894403,3.112018,0.22113,1.069012,2.150623,0.217696,2.792899,0.536046,2.893505,2.572941,1.226657,0.102698,2.865397,-2.988302
2.611748,2.915516,3.091611,0.419151,0.416156,2.553478,0.628833,1.209418,0.660815,1.054205,0.587993,0.093999,2.34204,2.40824,1.416641,0.809075,1.438861,2.984057,0.577344,0.737975,0.055068,2.59447,0.097629,0.779406,1.804566,0.882467,2.755604,2.07772,1.39585,1.303745,-2.980207
0.657557,2.180727,0.788854,1.98652,0.104963,1.124511,2.801385,3.11275,2.300104,3.134352,1.494081,2.887166,0.247041,1.835319,0.132237,2.488586,0.892068,0.874494,0.769026,2.451462,1.19233,1.667214,2.416079,1.259026,0.07431,2.012014,1.45299,2.939793,0.066482,2.259314,-2.978574
0.859485,2.129239,2.841611,1.119962,0.167592,2.257889,2.756149,2.994932,2.693167,1.435337,2.903728,0.763248,1.284599,0.353246,0.222054,2.642913,1.055796,2.92359,0.490246,1.773492,2.340792,2.317149,1.042659,1.64104,3.084439,2.089122,0.727771,0.716198,2.855696,0.181446,-2.972497
2.587435,1.613147,0.070637,0.484699,0.744118,1.611569,0.438522,0.544226,2.773542,1.92696,3.050266,0.287406,0.424016,0.252529,0.030342,0.222155,0.516527,1.64917,2.144971,1.662764,0.469075,0.998835,2.45439,0.218543,2.12023,2.480268,1.5362,0.832353,0.932109,2.066317,-2.970772
1.957275,2.511808,2.681097,0.280482,0.582087,2.21577,2.309786,1.679991,2.020383,0.849333,0.309492,1.23098,2.292984,2.246779,0.551454,0.010075,1.301124,0.805525,1.042556,1.315329,2.43651,2.484984,0.930802,2.346912,0.294826,2.041461,2.275543,1.766588,2.704688,1.042881,-2.968483
0.922499,1.953291,0.246512,0.599533,2.51128,0.329656,2.69902,2.44756,2.705077,2.301874,0.756636,1.259048,3.107273,0.393531,0.215412,2.817407,1.020451,0.666538,0.922217,2.406968,2.027878,1.23021,1.156416,2.999951,1.612388,2.585338,2.693337,2.910649,2.802217,0.467985,-2.961132
2.509503,2.412338,2.063094,1.822864,2.179443,2.087999,0.993941,1.58263,2.067389,0.489157,0.037809,2.041475,2.570194,0.057913,1.694836,2.10035,2.860769,0.164829,0.192594,1.822421,1.2815,1.279207,1.453249,0.709981,2.627235,1.066128,0.609193,2.310058,2.252223,0.2077,-2.954783
3.040075,1.124721,1.561746,0.042343,2.109873,3.132641,0.513008,0.901002,3.01386,1.390955,0.708259,2.507998,1.818222,0.574523,3.031101,2.578963,1.779672,2.651853,0.092655,1.871287,3.0461,1.452195,0.565024,0.184546,2.504566,2.745989,0.29667,2.05999,1.56698,1.840166,-2.952609
2.550586,0.297354,2.176535,2.750764,2.998876,2.955412,3.000302,2.982811,0.408125,2.06883,2.745067,2.267446,0.182801,1.473798,0.612332,1.332151,2.733634,2.130383,1.004333,1.269887,1.446038,1.660745,1.017894,1.197903,1.394841,0.049105,2.055134,0.395815,2.897021,2.540481,-2.942033
0.828889,2.723078,1.966122,2.263504,0.328871,2.292726,1.790381,0.369265,1.07894,2.468271,0.560596,0.378708,2.603549,0.703783,2.053557,2.276332,1.275505,1.673423,2.337746,0.116032,2.988458,1.321856,0.67183,0.315545,2.035083,2.500024,3.031672,0.225458,0.545451,0.659493,-2.939613
0.094231,0.277649,2.49542,2.0287,2.205839,2.418585,0.853058,1.256321,1.201224,2.388254,0.805516,2.750251,1.049001,0.284165,1.078771,2.060123,0.274527,0.986677,2.919536,1.023169,0.877677,1.373189,1.114317,2.405818,0.941763,0.227928,1.08512,1.563754,2.141355,2.455094,-2.936212
0.906533,1.483717,1.536529,2.132137,0.236539,0.543254,0.237245,2.402469,1.334189,0.815404,0.824896,1.919533,1.078409,2.144341,0.430399,0.282203,1.685619,2.787053,1.268071,3.052329,0.299651,2.412638,0.276271,1.970786,2.56922,1.89076,0.343426,1.696278,1.164205,0.950076,-2.926631
0.038888,2.685176,1.938723,0.147072,1.325611,2.288611,0.256002,1.888715,1.506252,0.110355,0.966203,0.753265,1.209422,0.614975,0.299504,2.940674,0.797103,2.551302,2.299453,2.187529,1.773598,0.049233,0.451607,0.392736,2.240767,2.191246,0.661569,1.286667,0.733595,0.923586,-2.924236
2.994843,0.322526,0.743016,0.247963,1.867084,0.17803,0.207628,0.77416,2.795879,1.59791,1.022292,2.835118,2.672274,0.07594,1.184123,2.721222,2.144235,1.839247,2.572372,1.085246,2.288538,0.386452,3.028994,2.017762,0.240691,2.922423,2.808421,3.0786,0.868424,2.153812,-2.923532
2.839761,2.866531,0.819599,2.386428,2.947594,0.66278,2.783299,1.250802,2.097121,0.177714,0.391674,3.059462,1.455437,2.788565,2.817654,1.874425,2.119152,0.594238,2.117003,0.6807,1.426752,1.044942,1.580279,2.471346,1.787597,1.54276,1.698134,1.811772,2.037651,1.875533,-2.917893
1.243944,2.570552,1.416194,2.243618,2.14806,2.937926,0.138762,0.824285,2.93253,1.755612,2.495743,2.096666,1.602152,2.72842,1.49401,0.555378,2.450326,0.226659,1.853311,2.517205,0.893793,0.877662,1.760333,0.78892,0.505288,0.835399,0.774163,2.132128,1.902238,2.956957,-2.91616
2.173022,1.729644,1.692603,1.873839,1.367847,1.457735,2.586175,2.687253,1.029563,0.450901,1.372648,1.370278,1.727401,3.128651,1.873929,1.282654,2.643717,0.302371,1.92609,2.2549,2.310351,0.221013,0.575374,1.776486,2.817492,1.821343,1.964528,2.782002,0.639546,1.658105,-2.913491
0.926602,1.962999,0.231914,0.608242,2.485201,0.333301,2.672963,2.43573,2.703816,2.30129,0.761359,1.275428,3.081864,0.387033,0.218499,2.807355,1.01124,0.674264,0.916159,2.417736,2.027217,1.243001,1.138499,2.997926,1.625202,2.599893,2.673418,2.915245,2.82103,0.462522,-2.912517
2.60188,1.610448,0.072479,0.500748,0.752897,1.623522,0.416526,0.547976,2.768845,1.935467,3.050895,0.298509,0.411953,0.255368,0.030505,0.223237,0.530201,1.654536,2.150906,1.660915,0.460591,1.004178,2.468151,0.195486,2.113645,2.464301,1.508377,0.825439,0.917279,2.07034,-2.910148
2.361845,0.420483,0.476549,1.961047,1.207737,2.908223,1.836806,0.314904,3.098989,3.086514,1.1121,2.200769,1.69192,2.12745,2.416787,3.057542,1.157616,1.524,1.966736,1.439055,1.809245,1.82791,0.826883,2.682796,0.891376,2.699179,2.889056,1.426801,1.494166,2.283048,-2.904943
2.297084,1.921662,1.848602,2.683629,1.287803,1.974213,1.096115,2.341077,1.509851,0.666199,0.120878,2.932819,1.034285,2.009618,0.715692,1.932702,2.416442,2.51218,2.747291,2.780475,0.734635,2.066666,0.141513,2.81715,3.005667,1.455003,1.214703,0.25799,1.012556,2.683179,-2.891754
2.342449,0.833668,2.614925,2.87027,0.54331,3.056907,2.500602,1.443342,2.556261,2.821894,3.119417,0.55599,2.706598,0.499457,1.350688,1.307124,1.172222,1.212533,0.393507,0.93637,2.248688,0.633459,0.804815,3.030298,1.191365,0.558341,1.048799,0.900401,0.035029,0.861359,-2.889204
1.559956,1.862915,1.026378,3.001896,1.573605,0.137361,2.382907,1.453466,1.606398,1.014091,2.30846,1.580007,2.055214,2.079604,2.774575,1.887524,2.944821,2.065198,1.078392,0.706515,2.171517,2.910643,2.585173,2.06917,2.757604,0.63632,0.508094,2.168509,0.810823,2.851622,-2.888609
1.112878,2.373946,1.264314,2.514566,1.706689,1.220807,2.855105,2.769367,2.121843,0.148811,0.004532,2.38907,2.974022,1.86182,2.013077,0.826877,2.846882,2.806219,2.887575,0.143267,0.59547,0.118833,2.503939,1.842358,2.665829,0.945795,1.886328,2.595362,1.21149,0.536277,-2.883779
1.766558,1.04671,1.787284,1.142833,2.652954,1.070042,1.178667,0.2162,3.027707,2.951601,2.093871,1.905769,2.511156,2.921882,0.812083,2.996118,1.888264,1.99076,1.322738,2.962435,0.76733,1.994946,1.925341,0.297895,1.349541,2.992715,1.499936,1.302805,2.755487,0.847469,-2.878015
2.476045,2.578557,2.644144,2.902844,1.248576,0.125372,0.905717,2.292451,1.724418,1.256987,1.400068,1.296383,1.315714,1.659962,2.212147,0.935382,1.74287,0.897858,1.890047,0.462731,2.39558,0.893961,2.967072,0.279675,0.949872,1.235095,0.372755,0.62411,1.414304,1.436995,-2.877108
2.574554,0.304403,2.166878,2.753061,2.998873,2.953187,3.006001,2.959941,0.405176,2.055769,2.749109,2.28389,0.187699,1.461214,0.598348,1.339869,2.76086,2.115436,0.97659,1.25953,1.453642,1.663433,1.0206,1.22146,1.411966,0.054819,2.061295,0.383528,2.905691,2.530348,-2.870854
1.32427,1.229404,1.327445,1.728579,0.44732,1.532917,2.703319,1.29159,1.57546,2.165937,1.665189,1.14839,3.122659,0.65252,0.904773,1.450273,1.237261,3.071267,2.263147,2.883409,2.064013,1.533654,1.851225,1.378167,1.937858,1.809356,0.867159,0.408513,3.025451,2.90767,-2.861998
0.918048,1.977183,0.231077,0.617423,2.510668,0.324511,2.674789,2.431431,2.725349,2.315347,0.784192,1.263799,3.093979,0.40451,0.213116,2.802228,1.013303,0.671917,0.926612,2.402761,2.029251,1.226876,1.152511,2.983078,1.631786,2.57497,2.685219,2.898014,2.807696,0.466217,-2.861436
2.876156,0.015072,2.431737,2.501485,2.75503,1.818193,2.326708,1.143808,1.161794,0.723671,1.899873,0.707122,2.420029,3.082076,2.750788,0.881235,1.714177,0.508884,2.208338,1.602494,0.435626,0.506151,0.182007,0.742654,0.319476,0.023124,2.093267,2.568137,1.039468,0.31433,-2.838032
2.996904,0.327217,0.752581,0.225501,1.859638,0.183149,0.194668,0.777531,2.796684,1.594786,1.027473,2.835948,2.674218,0.088728,1.174136,2.702153,2.149252,1.825183,2.550685,1.07456,2.264825,0.381165,3.016511,2.010249,0.2209,2.925175,2.805851,3.104722,0.858694,2.159276,-2.837729
0.259551,0.190964,2.821386,0.561415,2.606338,0.210834,0.58035,1.054662,1.042296,0.360366,1.836862,3.135066,1.116478,1.133577,1.761593,1.729374,2.502873,2.389819,1.304139,1.0423,2.713582,0.841489,1.657531,2.64601,2.704653,1.734738,1.576651,0.0687,0.999477,0.565773,-2.831541
0.407031,0.454775,1.052094,3.09215,1.04301,0.02488,1.893723,2.078742,0.09903,0.960211,2.241969,0.808595,0.528721,2.340614,1.992927,1.079365,0.336962,2.60668,0.019087,2.918229,0.984726,1.549517,2.086605,2.199682,1.486768,0.284095,3.080099,0.290399,0.846334,1.510999,-2.83046
2.049096,2.977658,2.455918,0.723559,3.135821,2.593627,1.057375,1.757534,1.786134,2.348378,1.147562,1.857402,0.937328,1.937176,2.343731,1.007055,1.553348,0.564214,0.168261,0.904971,0.111013,0.727674,2.79697,2.49612,0.61556,1.960762,1.255289,2.635798,0.450374,2.792358,-2.829191
1.876393,2.039999,3.043758,2.591353,2.893825,0.619066,1.418744,0.931883,2.584668,0.281574,0.686021,2.626318,0.838858,0.7928,1.621464,0.297007,0.008702,0.643876,0.892278,0.33535,0.394233,0.782174,1.179405,1.738445,1.728369,2.279671,0.020155,0.98108,2.614687,0.23705,-2.823588
2.672262,2.621076,2.224561,1.18917,0.485302,0.482159,0.03998,0.7234,2.279451,0.194875,2.93829,2.685466,1.702646,2.668785,1.100557,0.704237,0.218523,2.841506,2.967965,2.12082,0.490607,1.39439,0.781158,2.551338,0.710856,1.21307,1.669218,1.83423,1.347824,0.144589,-2.820551
1.975759,2.505309,2.690193,0.273435,0.591165,2.214968,2.323433,1.683271,2.012019,0.851243,0.293661,1.255945,2.293472,2.237228,0.537394,0.017124,1.309313,0.790744,1.0459,1.315455,2.420202,2.503341,0.93178,2.324787,0.293002,2.056655,2.286763,1.786398,2.725339,1.03973,-2.815833
0.015936,0.937165,0.120727,1.638489,0.060504,1.593041,2.1426,3.087284,2.177603,2.684979,1.861278,0.848021,1.138862,1.505769,1.532723,0.872748,0.829428,0.255207,0.444338,1.234987,2.085289,2.876945,2.635073,2.361082,1.553561,1.309401,2.132467,2.976485,0.280048,0.031756,-2.806855
0.253404,0.192481,2.815219,0.549498,2.624125,0.19345,0.593385,1.062365,1.055498,0.374076,1.845495,3.125081,1.100096,1.135746,1.773699,1.757314,2.490178,2.393792,1.295375,1.066585,2.71247,0.831369,1.636677,2.657744,2.702295,1.737474,1.597098,0.081293,0.982329,0.586968,-2.799936
2.92269,2.258955,2.035601,1.084519,1.125008,2.045403,2.666478,0.40281,2.475535,2.198562,2.584167,2.999762,1.323644,0.143877,1.566869,0.408204,0.973304,2.25567,2.649193,1.55002,1.96182,1.721242,0.747471,2.317173,1.199401,2.245137,1.730939,2.51329,2.49311,1.992694,-2.792273
1.7695,1.058483,1.781251,1.139028,2.638064,1.08343,1.16258,0.211553,3.031126,2.953635,2.079958,1.890384,2.483039,2.933105,0.812467,2.991432,1.88435,2.009003,1.343721,2.951848,0.765406,2.001978,1.943155,0.284082,1.350051,2.995564,1.495753,1.308139,2.739642,0.822025,-2.784463
0.016231,0.912182,0.123271,1.641815,0.054358,1.587714,2.13896,3.090531,2.176008,2.677374,1.876798,0.863639,1.139128,1.493937,1.510201,0.862211,0.840033,0.251476,0.460888,1.233285,2.076013,2.871566,2.618218,2.363441,1.551078,1.288153,2.129495,2.981044,0.256176,0.036502,-2.775851
3.014003,0.321487,0.736128,0.240082,1.85436,0.172773,0.201474,0.779592,2.813491,1.579004,1.030296,2.847553,2.696988,0.089454,1.165567,2.707448,2.165403,1.825336,2.558827,1.070367,2.261555,0.381904,3.014684,2.026854,0.240456,2.947612,2.817593,3.105316,0.869561,2.165842,-2.77503
1.074037,0.783346,2.926627,3.02943,0.895662,1.000694,0.491003,1.795838,0.232562,0.06377,0.350255,1.197945,2.209024,2.540297,2.259161,2.249798,1.340855,1.394736,1.377664,2.760289,0.937336,2.329763,1.261053,2.157878,2.136394,1.677422,2.322403,1.217574,1.228218,0.772211,-2.769706
2.079455,2.839293,3.062981,0.929983,2.353107,1.853574,2.955146,0.460559,0.484027,1.184183,1.516871,0.488877,1.94445,0.344325,1.837329,0.072573,1.830552,1.025438,1.235789,1.470559,2.819588,0.667191,0.040539,2.937803,2.068851,0.864366,2.651955,2.836448,0.972756,1.321065,-2.767348
0.872818,2.104138,2.835252,1.11769,0.175477,2.241635,2.75429,3.000878,2.682714,1.442885,2.89864,0.782914,1.265267,0.375511,0.245844,2.658527,1.056731,2.93152,0.472282,1.783727,2.346916,2.298671,1.051079,1.641966,3.107549,2.099016,0.733471,0.69787,2.844583,0.15929,-2.745579
2.317109,1.93352,1.822022,2.69893,1.305586,1.966348,1.073134,2.343359,1.537456,0.677039,0.117328,2.924383,1.027115,2.010061,0.719809,1.935607,2.395315,2.528198,2.75145,2.790932,0.733114,2.050686,0.12923,2.802555,2.993918,1.465387,1.200298,0.26418,1.023274,2.686122,-2.743525
0.633729,2.167473,0.786644,1.998715,0.123133,1.124107,2.81849,3.135096,2.309148,3.121252,1.491993,2.869261,0.235239,1.838339,0.130364,2.497525,0.893003,0.876253,0.768458,2.464592,1.185212,1.67336,2.390138,1.28533,0.065374,2.023685,1.470612,2.931247,0.074282,2.243748,-2.73289
2.582003,1.615669,0.072546,0.493561,0.727825,1.613558,0.414321,0.547857,2.772219,1.92134,3.076664,0.300449,0.416535,0.27019,0.026097,0.224562,0.525252,1.66253,2.144701,1.65408,0.441887,0.975845,2.479957,0.197065,2.115198,2.475191,1.522544,0.846552,0.912919,2.057523,-2.721912
1.090746,0.779727,2.924406,3.031675,0.899155,0.998754,0.472677,1.811869,0.234335,0.070707,0.351393,1.206006,2.199128,2.539793,2.252915,2.246505,1.346333,1.394887,1.370616,2.738332,0.924486,2.333855,1.269902,2.146352,2.166299,1.674203,2.312384,1.211408,1.244062,0.768064,-2.700476
1.71469,2.285627,2.753076,1.371293,0.981843,1.92576,1.307907,1.519739,2.665981,2.24049,2.538955,0.976819,2.516784,0.90432,0.388304,0.056134,2.092939,1.083768,0.869883,1.577652,0.650959,2.45612,2.570176,0.121603,0.579376,2.145439,1.309757,0.493868,2.567258,2.404189,-2.686831
1.953983,2.495811,2.697918,0.278624,0.589539,2.228227,2.303163,1.675002,2.023027,0.852155,0.297492,1.233394,2.304057,2.247198,0.540109,0.015074,1.304674,0.78893,1.041716,1.306174,2.447069,2.494332,0.936813,2.348344,0.305854,2.047574,2.289003,1.76848,2.731217,1.046353,-2.669223
2.387932,1.325022,1.37378,2.64297,2.06952,1.311345,0.54523,1.611833,2.608061,1.550599,1.217355,1.633453,0.674633,0.96913,2.100804,2.554636,1.802288,1.157183,2.943105,0.07678,2.959305,2.961737,2.177973,2.437976,0.759964,0.923061,0.892744,0.793047,1.965477,3.092312,-2.66413
2.492767,2.40792,2.070569,1.828362,2.174783,2.077033,0.975864,1.59932,2.044517,0.496768,0.059487,2.054117,2.570084,0.052176,1.676031,2.078634,2.869099,0.172133,0.196513,1.849033,1.281621,1.270419,1.463023,0.693752,2.608748,1.060568,0.61412,2.30982,2.241109,0.200377,-2.652395
1.611955,0.510785,1.702923,1.47099,0.403429,2.872203,0.383562,1.542791,2.378334,1.807694,1.464822,2.455896,0.972442,0.098577,1.703268,2.77052,1.076518,0.339129,0.549177,1.927121,0.664682,0.428237,0.021483,1.804624,1.294779,1.525433,2.007013,0.950862,2.189144,1.6195,-2.651177
2.048098,2.970371,2.455997,0.741636,3.130395,2.597791,1.058924,1.757279,1.773941,2.333711,1.141855,1.881283,0.940635,1.930922,2.33979,1.022343,1.555071,0.541992,0.164016,0.902026,0.100964,0.747485,2.802598,2.502939,0.622196,1.973755,1.233345,2.607242,0.468368,2.791665,-2.644798
3.005729,0.314661,0.739948,0.223991,1.861636,0.17882,0.210981,0.779994,2.796569,1.582598,1.011979,2.840181,2.681573,0.07635,1.188083,2.709171,2.140701,1.823303,2.553038,1.080123,2.261587,0.405852,3.03855,2.021606,0.247701,2.938788,2.80202,3.089994,0.869534,2.137373,-2.644593
0.833822,2.725927,1.952485,2.268813,0.320597,2.314629,1.820162,0.374176,1.083389,2.462114,0.561913,0.404754,2.584697,0.717153,2.046971,2.282779,1.268337,1.66543,2.324541,0.119135,3.004858,1.318969,0.683959,0.327748,2.03563,2.498155,3.044425,0.244091,0.56411,0.68885,-2.621621
2.096672,2.845078,3.05001,0.927625,2.331381,1.857146,2.957803,0.467022,0.496201,1.174792,1.520405,0.495767,1.945605,0.320456,1.824201,0.075605,1.831754,1.028913,1.25561,1.464076,2.815676,0.68413,0.047097,2.929775,2.054614,0.879049,2.6446,2.843547,0.968373,1.349169,-2.620688
0.433165,2.821854,1.147393,1.233154,0.793138,2.694065,1.620106,2.475373,1.447674,1.777659,0.855685,2.436573,0.994596,2.267119,2.323317,2.336709,0.058513,2.862177,2.02277,0.797817,0.704361,0.928538,0.648167,1.291936,0.827874,0.800114,2.209011,1.61773,2.98856,0.713313,-2.618434
0.898432,1.501032,1.530041,2.115984,0.220726,0.547975,0.227571,2.400198,1.334269,0.790388,0.816505,1.928723,1.08012,2.163776,0.426889,0.266015,1.672155,2.774581,1.274381,3.061099,0.307937,2.414335,0.264335,1.972906,2.566819,1.912415,0.341475,1.708004,1.187625,0.968178,-2.615988
1.7959,0.631669,0.173184,2.214502,2.40247,0.286369,2.254393,2.713063,2.86556,1.982061,0.24177,0.52618,1.907121,1.693543,1.919937,0.45169,0.69691,1.126842,1.424356,2.92347,0.264703,0.188047,3.00648,1.940751,2.103254,1.257751,1.412428,0.587454,1.608366,0.597,-2.606603
0.443032,2.053097,1.001994,3.057078,1.762453,3.02371,2.467119,1.328491,2.42534,2.789695,2.632731,1.995668,2.79052,2.48239,2.26957,1.164071,3.001243,0.732714,2.590967,0.62818,2.515804,1.481732,2.945453,2.576825,1.350428,2.0049,1.657463,2.245949,0.765182,2.086432,-2.595356
1.542468,1.860018,1.017039,3.009292,1.600718,0.13931,2.380684,1.454053,1.613625,1.032036,2.310676,1.580528,2.052087,2.090086,2.769677,1.899353,2.946127,2.055572,1.096686,0.704009,2.174347,2.892147,2.600737,2.063512,2.74125,0.63575,0.529633,2.196671,0.792738,2.856506,-2.585538
