x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.500387,4.697392,2.130859,4.951918,4.798593,2.873074,3.752007,1.563055,-1.926675,-0.263355,2.29362,-2.607119,4.980141,4.999741,-1.283464,-2.15403,1.024269,-4.224713,-4.943318,1.227238,2.03853,-4.376111,4.532027,-0.51948,0.097894,-4.176443,3.835954,-0.474044,-3.794648,3.558635,607.949945
-1.740095,1.730962,-4.939371,-0.940436,-1.051808,3.844658,3.411687,0.402113,0.018111,0.053433,1.380899,0.700016,-0.574179,2.532091,-4.647031,3.355948,0.32898,-3.83481,3.72858,4.110577,4.435362,-5.014517,2.54035,3.545384,4.552378,-2.339359,-3.886603,-3.303829,3.637215,-0.811995,608.436989
-4.707097,3.979242,-3.312923,-0.886123,0.700351,-4.06733,-3.519651,-3.489349,1.461119,0.484042,-1.95997,4.839858,1.925954,2.153457,-1.393965,-0.747654,-1.31876,2.339972,1.133312,-4.750952,0.846746,3.509173,1.872066,4.993247,0.496151,-4.76222,2.222689,4.664312,4.467338,-4.304528,609.303766
2.746068,-3.87701,-2.637819,-4.610186,-1.212224,0.033936,2.153067,-5.046468,3.624858,0.376657,-4.948815,3.08957,-5.065446,4.615237,1.103485,-1.612267,3.671111,2.558581,-0.561818,-1.512507,-2.513883,1.729665,-4.236963,1.289758,3.071648,-3.62824,-2.79702,4.851448,-1.513576,1.740217,611.217856
-3.321011,-0.510614,3.269626,4.714038,-2.08911,4.493512,3.045685,4.612829,3.079359,5.106091,4.045736,-0.22793,3.242735,1.921149,1.541943,-1.399471,-0.599569,-2.593592,-5.117101,-1.977217,-3.695163,1.774267,-3.797964,5.054248,-3.488947,-1.951405,-2.246446,3.70362,1.251359,3.446266,611.298394
2.344049,0.699453,0.150365,3.558224,-2.435209,3.005495,4.342964,1.963834,1.541876,0.828595,-4.064467,-4.55482,3.776767,-2.398473,4.498808,-3.090527,-2.951516,3.596403,-2.70894,-3.498871,0.255823,-1.46694,1.654745,0.365437,-4.782687,3.765077,3.491298,5.020359,2.010452,3.022984,611.487724
-3.856188,-5.080308,-2.35234,1.412141,-3.436406,-4.547425,2.784272,3.513492,-3.774146,-4.450309,2.695707,4.317912,-1.408576,-2.668497,0.564872,-0.949444,-3.864479,1.542762,3.668262,-2.587574,3.908332,0.614467,-2.202444,-1.706057,4.256808,2.012031,-0.158952,-2.119753,1.522432,-0.875967,612.301857
2.330532,0.661238,0.127019,3.49925,-2.397614,3.011755,4.346309,1.98387,1.592045,0.85768,-4.032212,-4.591606,3.728678,-2.402378,4.45305,-3.131139,-2.900048,3.611474,-2.703951,-3.581315,0.234769,-1.508313,1.739041,0.377959,-4.711757,3.72823,3.491484,5.100871,1.999884,2.993826,613.703121
4.51634,4.396175,4.0402,-1.651789,4.11237,-3.395327,-0.560689,-0.385222,4.377586,-3.239105,-0.079088,-2.98264,-4.994045,-3.959979,3.479819,4.525541,1.753168,-4.908956,-2.208698,-2.332628,4.597341,-0.148988,0.377546,-1.927661,0.545079,-0.641006,2.021439,2.284165,-3.680426,1.277286,614.452334
-1.723256,1.687911,-4.99057,-0.960674,-1.068257,3.796601,3.463319,0.345787,0.049429,0.000758,1.419633,0.616306,-0.524012,2.527441,-4.613439,3.281086,0.372608,-3.800612,3.786533,4.124399,4.481837,-5.012702,2.544683,3.522036,4.539826,-2.275378,-3.877402,-3.300616,3.631164,-0.815983,615.088342
-4.137016,-4.899468,-2.058564,-2.276347,-0.295196,-4.291406,3.618062,-2.220802,2.717738,1.796307,4.643498,1.710293,-4.43686,2.690887,-2.868846,-0.88137,4.920407,0.041566,4.552166,-3.766841,4.610096,-1.860182,4.272398,0.435395,-3.983459,2.772359,1.61644,-4.493908,2.315666,0.185458,615.352892
-1.513206,2.764331,-0.701032,-1.386029,-1.629799,4.906014,-2.047137,-4.733136,-0.591285,2.844426,-3.579084,-4.723697,-3.189596,-3.608937,3.769224,-0.114764,-4.290921,5.096825,0.777944,3.372241,-3.20967,4.550479,-4.650183,-0.966575,-0.042919,0.351249,3.766152,-3.444889,3.135674,-0.681029,616.236201
3.859772,4.808241,0.527413,4.63704,4.913465,2.660292,4.864166,0.124959,-4.99502,3.592544,-1.317102,-4.086093,3.06489,-4.138549,3.839809,4.158316,-0.713328,3.488024,4.219622,-2.231964,0.671373,2.794428,3.897155,-2.501325,0.940973,4.018462,0.408238,3.581164,-2.30751,4.916336,617.222985
3.81481,4.798983,0.610102,4.613476,4.90027,2.575202,4.843165,0.117905,-4.916164,3.642462,-1.272472,-4.003781,3.026112,-4.148877,3.874158,4.176038,-0.65544,3.577195,4.22826,-2.208258,0.690615,2.781849,3.922829,-2.553575,0.984724,4.067958,0.39589,3.570136,-2.327656,4.993525,617.376673
-2.775265,0.301716,-2.380916,-2.382713,3.178127,-4.98646,4.163625,-4.625674,-0.057231,4.918058,-4.456297,2.140202,-1.715284,-1.513787,2.588082,3.83105,2.300668,-1.427387,3.913581,-5.015736,-1.188431,-4.505061,-2.781118,-4.655621,1.425616,4.887296,-2.112791,-3.87194,-3.243255,2.887578,618.315195
2.691147,-3.796059,-2.623786,-4.615027,-1.169816,0.05329,2.162136,-5.056986,3.607988,0.339826,-4.923241,3.130308,-5.102378,4.709564,1.097721,-1.629902,3.604371,2.54391,-0.593458,-1.47117,-2.485335,1.698067,-4.253075,1.323761,3.041593,-3.604935,-2.854825,4.888219,-1.52363,1.705221,618.928262
-4.63186,3.945888,-3.33697,-0.890285,0.618177,-4.022463,-3.574385,-3.575092,1.503889,0.473583,-1.997748,4.881193,1.890176,2.211504,-1.333664,-0.774228,-1.301531,2.3176,1.183055,-4.725877,0.88186,3.539981,1.843424,4.943325,0.465706,-4.767885,2.190604,4.612883,4.451273,-4.389456,620.238362
2.759236,-3.826613,-2.573068,-4.625448,-1.140322,0.022995,2.182907,-5.03694,3.602907,0.359949,-4.916473,3.170418,-5.10206,4.693449,1.028648,-1.609029,3.58787,2.558399,-0.516628,-1.46472,-2.476139,1.69655,-4.269199,1.31143,3.012649,-3.623051,-2.813472,4.831163,-1.448481,1.721276,620.457516
-1.515718,2.695508,-0.64357,-1.36506,-1.567475,4.846494,-1.975395,-4.713291,-0.547807,2.838068,-3.540787,-4.729249,-3.220057,-3.586416,3.752209,-0.145817,-4.222635,5.059394,0.777251,3.295233,-3.205245,4.606204,-4.620704,-0.924261,-0.039165,0.356121,3.783193,-3.405292,3.104014,-0.660564,620.481522
-3.505715,4.183182,-1.629137,2.743868,-1.672976,-4.158235,-0.464974,3.850203,3.507403,-2.826276,0.43017,-2.44504,-3.316938,-3.867528,4.539705,-3.430256,0.504484,0.686555,4.908385,0.366672,5.017778,4.786796,3.178897,3.957026,-1.298474,-1.509613,-1.664542,2.966512,-0.694109,-0.103804,620.725739
2.779934,1.459379,2.596427,2.151717,1.367368,4.23549,-2.116308,4.714678,3.353999,-1.247614,-4.635286,0.191456,-3.870872,-2.795172,-1.88238,-4.237506,-2.638772,2.772322,-3.456658,-4.369724,-0.661549,-4.116856,0.247099,-2.669463,1.468258,-1.233187,0.958202,3.323444,4.574079,-4.58943,621.094818
2.833493,1.514511,2.641608,2.188105,1.419486,4.231131,-2.091755,4.733695,3.376254,-1.311038,-4.66082,0.14228,-3.819949,-2.858472,-1.923563,-4.238284,-2.66131,2.822235,-3.448481,-4.357215,-0.695714,-4.134278,0.258597,-2.682443,1.439551,-1.324782,1.013043,3.37906,4.56157,-4.515386,622.018509
-4.621828,3.980588,-3.286483,-0.827757,0.667299,-4.09327,-3.484098,-3.501957,1.510875,0.485381,-1.982637,4.873,1.843958,2.225441,-1.424895,-0.779505,-1.28725,2.327552,1.191802,-4.746535,0.899592,3.579867,1.906495,4.946353,0.505296,-4.773689,2.194967,4.633784,4.495407,-4.370465,622.524118
-1.449279,2.719682,-0.654394,-1.42219,-1.602316,4.858398,-1.993396,-4.786998,-0.583889,2.865093,-3.497325,-4.722944,-3.22601,-3.613666,3.770418,-0.172194,-4.207525,5.083686,0.80394,3.294552,-3.245954,4.55805,-4.637631,-0.968071,-0.086239,0.362552,3.726501,-3.405318,3.172422,-0.64677,622.761849
0.987782,-4.407378,1.20846,-0.505287,-2.492772,4.323144,3.865656,4.302875,4.600113,-4.713888,-0.308231,-3.961028,2.51002,4.565707,-4.047859,1.416974,3.772579,-0.752879,3.418652,1.416512,0.727856,1.171001,-4.069743,3.801861,-2.086719,3.62832,-3.175397,1.800623,-4.227084,-3.005261,623.095043
-3.535985,4.155613,-1.582998,2.733353,-1.676276,-4.110631,-0.435957,3.871733,3.484967,-2.81387,0.490216,-2.454176,-3.324333,-3.828173,4.566918,-3.412228,0.477583,0.707922,4.879802,0.368863,5.068694,4.811744,3.221829,3.990991,-1.289128,-1.44668,-1.647223,2.872467,-0.704127,-0.147855,625.434564
1.050185,-0.393559,-2.51932,-4.949467,1.223487,3.443393,2.736766,-4.108949,4.299818,0.596589,-3.267856,1.963473,2.068093,-3.315226,3.066539,1.71855,4.412959,-3.533078,-1.556399,-3.174707,-4.504979,-2.899666,-4.798362,0.900256,-4.236782,4.143644,-0.588172,3.61355,-4.966878,-4.749896,626.769429
0.903922,-2.803361,2.446821,1.16307,-2.792216,-0.070616,-4.114122,-4.826668,-4.000099,3.690281,-1.213502,-3.635445,3.310906,1.170543,4.920689,-1.526817,4.130055,-0.527862,-4.464183,0.225266,-3.335907,4.981816,-1.236993,-4.816542,-5.036051,4.604242,-4.864451,-4.545395,-3.478869,2.154919,626.77146
3.782049,-2.880632,-1.891934,-4.801184,-4.673942,-1.882746,4.205206,-1.651559,-4.804639,3.187956,1.804585,-0.493149,-3.727137,-4.288177,5.058026,-4.789476,-4.344123,0.464226,-4.884111,-1.884537,-1.71537,2.437259,-4.565666,-0.909285,0.886082,-4.565931,5.098164,3.252085,-2.684074,-0.063295,627.363697
0.880169,-2.828913,2.359427,1.205293,-2.822911,-0.068168,-4.11192,-4.818323,-4.082708,3.754804,-1.184451,-3.670808,3.336713,1.219771,4.941549,-1.509653,4.134565,-0.603178,-4.455177,0.279024,-3.288049,4.941886,-1.27714,-4.833909,-5.035861,4.60029,-4.827953,-4.598475,-3.445631,2.217844,627.825545
0.829477,-2.77581,2.381258,1.221473,-2.82589,-0.022605,-4.132686,-4.825605,-4.027878,3.716164,-1.137619,-3.610835,3.335091,1.208017,4.923447,-1.485131,4.151028,-0.522623,-4.499115,0.230334,-3.307719,4.975863,-1.230427,-4.891752,-5.104014,4.60315,-4.889754,-4.516365,-3.398858,2.189297,628.646719
0.966774,-4.486796,1.159964,-0.504556,-2.533087,4.323,3.789205,4.384488,4.572381,-4.762687,-0.387264,-3.918308,2.471205,4.524885,-4.051836,1.407991,3.760002,-0.81675,3.450626,1.412734,0.804295,1.205232,-4.047818,3.814438,-2.055031,3.68146,-3.263404,1.829113,-4.223894,-3.066272,629.745926
2.836269,1.487097,2.646022,2.231376,1.412958,4.27816,-2.054598,4.801556,3.375715,-1.30632,-4.640813,0.151554,-3.802392,-2.864122,-1.882677,-4.217037,-2.564777,2.7938,-3.414492,-4.397594,-0.616044,-4.149779,0.306298,-2.723159,1.471443,-1.326813,0.982641,3.297302,4.579649,-4.568503,630.919537
1.063186,-0.329414,-2.476608,-5.006431,1.192204,3.430967,2.734907,-4.098995,4.2778,0.585113,-3.224165,1.951757,2.056423,-3.358532,3.009926,1.688514,4.465606,-3.483122,-1.550763,-3.261608,-4.494296,-2.88676,-4.757596,0.887207,-4.20113,4.182978,-0.588839,3.607702,-4.955167,-4.730261,631.469797
1.030225,-0.339291,-2.559564,-4.988207,1.168789,3.452406,2.690707,-4.169073,4.225265,0.571496,-3.221819,1.976718,2.085649,-3.371019,2.992299,1.688763,4.430345,-3.550248,-1.567246,-3.240203,-4.460509,-2.939658,-4.790444,0.82611,-4.284612,4.156242,-0.549068,3.680753,-4.997377,-4.754239,631.508608
4.610223,0.055559,2.482311,0.851826,4.674413,-4.675225,3.280429,-0.979672,-1.840903,4.779914,4.138717,1.561112,-4.582756,0.674207,-2.659494,1.456124,-3.347274,-4.490378,-3.320172,3.651739,-2.85553,2.981034,-3.574705,-0.750559,3.086862,-4.048695,4.129476,-3.900245,3.905213,-2.706294,634.032207
0.98742,-4.452755,1.206581,-0.477913,-2.549464,4.396888,3.862053,4.324104,4.554656,-4.723412,-0.309404,-3.96592,2.474351,4.558866,-4.063616,1.368072,3.781545,-0.722078,3.406277,1.43122,0.747459,1.172769,-4.027624,3.806318,-2.12814,3.68284,-3.24708,1.766611,-4.24036,-3.007904,634.710924
3.720139,-2.905164,-1.916932,-4.76137,-4.674057,-1.869416,4.253114,-1.688669,-4.806969,3.184287,1.827738,-0.492686,-3.764712,-4.293588,5.068171,-4.748698,-4.35342,0.420078,-4.823991,-1.885883,-1.67512,2.434313,-4.598341,-0.911935,0.873535,-4.543509,5.077205,3.275285,-2.713841,-0.043582,635.121957
1.161918,-4.285568,-0.604187,4.325857,-5.041677,-2.334599,0.704112,-0.106828,4.627254,-3.294553,1.960225,4.41834,1.24877,5.089995,0.797369,-3.501175,1.127794,1.388381,4.666843,-4.203251,-2.746215,1.472199,1.343314,-4.396886,-2.305899,-3.016432,-0.62962,-4.240754,2.743351,-3.49675,635.982319
-1.656222,1.69018,-5.009622,-0.973803,-1.109059,3.839083,3.466679,0.365874,0.079327,0.085646,1.408506,0.62694,-0.596412,2.510973,-4.635799,3.373468,0.373157,-3.809679,3.731965,4.148557,4.499008,-4.978014,2.481293,3.582986,4.539678,-2.301067,-3.792839,-3.353997,3.677869,-0.771895,636.176925
-1.097013,-2.255631,4.528405,-0.202627,-3.107667,0.482781,0.407059,-4.400015,3.879982,3.952622,-1.639271,3.571919,-1.099157,-4.873089,1.892824,-4.956049,4.305242,3.388959,-4.683668,1.605663,3.859057,3.87562,-4.444449,-3.946976,4.45215,-3.18141,0.913961,4.382164,2.843092,-3.774612,637.852502
3.728976,-2.928425,-1.907018,-4.777036,-4.625231,-1.886143,4.244296,-1.725955,-4.773412,3.263368,1.783064,-0.48576,-3.724527,-4.244506,5.111355,-4.807079,-4.396826,0.410155,-4.847682,-1.910339,-1.664763,2.376412,-4.578899,-0.843896,0.856916,-4.579238,5.084775,3.182211,-2.675815,-0.09617,638.508148
-3.482524,4.098967,-1.578567,2.701183,-1.700712,-4.144829,-0.441533,3.794039,3.483421,-2.806537,0.467544,-2.420478,-3.371354,-3.841997,4.517925,-3.430728,0.456652,0.625676,4.832412,0.355891,5.057303,4.72385,3.26894,3.947107,-1.240432,-1.451342,-1.705707,2.949239,-0.640266,-0.143747,638.592959
5.047609,3.352656,4.423191,-3.764862,3.873459,4.184162,1.563519,-3.09736,-3.324306,-1.900846,-1.505507,-4.126327,-0.17104,-3.007287,-3.695929,-4.648461,4.297315,-2.295794,0.403584,-4.91072,3.099826,3.295082,-5.024035,-2.978938,-2.53522,-5.037301,5.000551,4.59345,1.893533,-0.53119,646.702533
-1.03018,-2.319589,4.601515,-0.109542,-3.127974,0.427908,0.386711,-4.344025,3.866868,3.962056,-1.713839,3.51341,-1.03713,-4.836106,1.855563,-4.95428,4.400834,3.440479,-4.669056,1.602063,3.788934,3.84035,-4.503581,-3.90773,4.414081,-3.225337,0.911365,4.322056,2.80657,-3.716554,647.077122
-1.083026,-2.353017,4.513526,-0.114734,-3.125374,0.464339,0.313597,-4.328104,3.804709,3.902845,-1.686403,3.487158,-1.060448,-4.862999,1.916976,-4.982595,4.328926,3.460735,-4.633431,1.597805,3.823491,3.872807,-4.438821,-3.897222,4.412542,-3.273364,0.8662,4.305307,2.837481,-3.693237,647.456667
1.174276,-4.205619,-0.536272,4.349531,-5.118537,-2.284531,0.615156,-0.136756,4.691553,-3.288262,2.040835,4.473311,1.324386,5.101544,0.808263,-3.496368,1.185896,1.361257,4.673415,-4.239827,-2.747951,1.447179,1.380421,-4.347467,-2.350369,-3.057763,-0.686309,-4.2166,2.689395,-3.512205,648.233835
4.65058,0.020757,2.558996,0.829733,4.679231,-4.632142,3.374574,-0.93423,-1.791619,4.783788,4.132309,1.565618,-4.541535,0.647125,-2.662259,1.480047,-3.347927,-4.460406,-3.344411,3.68327,-2.774317,3.064465,-3.537253,-0.735442,3.161266,-4.049774,4.125092,-3.903814,3.96917,-2.717025,653.368831
5.043136,3.336046,4.499913,-3.731379,3.792143,4.16096,1.626481,-3.088913,-3.313515,-1.91696,-1.452579,-4.177694,-0.182382,-2.985037,-3.69554,-4.680203,4.23523,-2.313836,0.390072,-4.821915,3.104379,3.358928,-5.039815,-3.003519,-2.475935,-5.089524,4.924577,4.570627,1.940858,-0.594924,653.406016
1.178933,-4.259219,-0.512069,4.311195,-5.11378,-2.298717,0.659988,-0.119847,4.656771,-3.365258,1.956082,4.447048,1.299883,5.067269,0.769571,-3.502979,1.143431,1.424797,4.630852,-4.231126,-2.735256,1.473637,1.379614,-4.31632,-2.343451,-3.071628,-0.694353,-4.27585,2.711288,-3.527955,655.956705
5.101002,3.287731,4.504556,-3.743665,3.830788,4.170608,1.546492,-3.076488,-3.377329,-1.884519,-1.444407,-4.159255,-0.120169,-3.069298,-3.689756,-4.616094,4.234657,-2.287173,0.36032,-4.897732,3.136256,3.346076,-5.068195,-3.013552,-2.554625,-5.109331,4.963254,4.556771,1.85552,-0.599561,655.993091
4.701811,0.003172,2.550504,0.90463,4.624042,-4.645285,3.344097,-0.934699,-1.798342,4.711367,4.1379,1.590866,-4.585566,0.706754,-2.600082,1.497181,-3.353872,-4.486053,-3.378408,3.632763,-2.791078,2.974565,-3.554571,-0.721709,3.164884,-4.023181,4.136214,-3.916899,3.923481,-2.668867,656.110498
-2.166112,4.920842,-4.003314,-2.997128,2.827029,4.681034,-1.499279,-1.476968,-3.076278,-4.07409,-3.829101,3.586419,-4.250566,1.564548,-4.3246,4.492062,2.359755,4.580958,0.13888,1.862219,4.33222,1.631286,4.413133,4.635301,-1.132676,1.69778,-3.673334,3.108167,4.842924,-3.077518,657.312461
3.561821,0.603745,-2.67123,-4.823036,0.748221,-3.988988,1.25657,-3.350853,1.433274,-4.988415,0.926108,4.591004,-0.700807,4.713196,1.000144,-3.90834,4.601336,4.287566,1.336609,4.947572,-4.591706,-2.360024,3.488774,3.65873,0.781639,4.315369,1.523507,-5.109277,-0.13993,-0.343406,665.56983
3.544868,0.553023,-2.716782,-4.911759,0.816728,-3.900533,1.330778,-3.341606,1.343039,-5.004313,1.020555,4.559624,-0.644581,4.716453,0.954488,-3.980499,4.577351,4.240538,1.36916,4.941442,-4.576262,-2.391878,3.527023,3.589093,0.752622,4.329996,1.456099,-5.091837,-0.171167,-0.328828,666.986769
-2.172915,5.008754,-4.043014,-3.066496,2.812955,4.620311,-1.529346,-1.535003,-3.096011,-4.067592,-3.79736,3.591121,-4.200104,1.589268,-4.342431,4.481718,2.432019,4.536411,0.125348,1.939676,4.339576,1.623308,4.405049,4.692929,-1.190222,1.697917,-3.665893,3.158669,4.842201,-3.132517,668.451918
3.525312,0.602246,-2.670603,-4.829847,0.757132,-3.902323,1.262738,-3.321933,1.400885,-4.970304,0.98374,4.521649,-0.634921,4.810809,1.008362,-3.904878,4.541472,4.264059,1.397068,4.929724,-4.538637,-2.451482,3.547019,3.666478,0.801025,4.38006,1.502726,-5.103543,-0.153976,-0.386408,674.236378
-2.194606,4.920875,-4.018502,-3.068899,2.790078,4.632549,-1.526832,-1.466688,-3.156855,-4.026834,-3.859567,3.635569,-4.259968,1.578088,-4.359587,4.480735,2.405505,4.572648,0.135668,1.941266,4.383578,1.564016,4.411184,4.651863,-1.149607,1.712463,-3.600561,3.14956,4.820231,-3.15296,680.017726
